Date,Open,High,Low,Close,Volume
2021-11-17,6.8,6.8,6.2,6.3,386863
2021-11-18,6.6,6.7,6.5,6.7,66047
2021-11-21,6.8,6.8,6.7,6.7,140779
2021-11-22,6.7,6.7,6.6,6.7,13118
2021-11-23,6.7,6.7,6.5,6.6,52497
2021-11-24,6.6,6.7,6.4,6.5,175476
2021-11-25,6.5,6.6,6.4,6.5,34190
2021-11-28,6.4,6.5,6.3,6.4,114306
2021-11-29,6.4,6.5,6.4,6.5,21075
2021-11-30,6.5,6.5,6.4,6.4,25005
2021-12-01,6.5,6.5,6.4,6.5,5614
2021-12-02,6.5,6.6,6.5,6.5,66710
2021-12-05,6.6,6.7,6.5,6.6,31753
2021-12-06,6.6,6.6,6.5,6.6,14192
2021-12-07,6.6,6.7,6.5,6.6,275510
2021-12-08,6.5,6.8,6.5,6.7,279640
2021-12-09,6.7,6.7,6.6,6.7,56364
2021-12-12,6.6,6.7,6.6,6.6,24441
2021-12-13,6.6,6.6,6.5,6.5,36214
2021-12-14,6.6,6.6,6.5,6.6,2025
2021-12-15,6.4,6.6,6.4,6.5,67556
2021-12-19,6.5,6.5,6.4,6.4,13446
2021-12-20,6.4,6.5,6.4,6.5,34612
2021-12-21,6.5,6.5,6.4,6.5,27500
2021-12-22,6.4,6.5,6.4,6.4,5600
2021-12-23,6.4,6.4,6.4,6.4,51640
2021-12-26,6.4,6.4,6.3,6.4,8021
2021-12-27,6.4,6.4,6.3,6.4,48491
2021-12-28,6.3,6.4,6.1,6.2,217955
2021-12-29,6.3,6.3,6.3,6.3,23970
2021-12-30,6.1,6.4,6.1,6.4,33029
2022-01-02,6.4,6.4,6.3,6.4,25358
2022-01-03,6.4,6.5,6.4,6.5,74543
2022-01-04,6.5,6.5,6.5,6.5,25465
2022-01-05,6.5,6.6,6.4,6.5,80726
2022-01-06,6.5,6.5,6.5,6.5,30000
2022-01-09,6.5,6.5,6.5,6.5,110137
2022-01-10,6.5,6.7,6.4,6.5,508951
2022-01-11,6.6,6.7,6.5,6.7,482298
2022-01-12,6.6,6.7,6.5,6.5,28332
2022-01-13,6.6,6.8,6.6,6.7,152605
2022-01-16,6.7,6.8,6.7,6.7,181623
2022-01-17,6.7,6.8,6.7,6.7,15615
2022-01-18,6.8,6.9,6.7,6.9,548064
2022-01-19,6.8,7.0,6.8,7.0,323626
2022-01-20,6.9,7.0,6.8,6.8,39327
2022-01-23,6.7,6.7,6.7,6.7,14426
2022-01-24,6.7,6.7,6.7,6.7,37206
2022-01-25,6.7,7.0,6.7,6.9,509010
2022-01-26,6.9,7.0,6.9,7.0,375936
2022-01-27,6.9,7.0,6.9,7.0,285393
2022-01-30,6.8,7.0,6.7,6.8,26557
2022-01-31,6.9,7.0,6.8,7.0,910933
2022-02-01,6.9,7.0,6.9,7.0,320519
2022-02-02,6.9,6.9,6.7,6.8,33112
2022-02-03,7.0,7.0,6.8,7.0,352913
2022-02-06,6.9,7.0,6.8,6.9,21001
2022-02-07,6.8,7.0,6.8,7.0,162037
2022-02-08,7.0,7.1,6.9,7.1,197087
2022-02-09,6.9,7.0,6.9,7.0,13200
2022-02-10,6.9,7.0,6.9,7.0,89477
2022-02-13,7.0,7.0,6.9,6.9,7400
2022-02-14,6.9,6.9,6.8,6.9,6723
2022-02-15,6.9,7.0,6.8,6.9,58495
2022-02-16,6.8,6.9,6.8,6.9,2000
2022-02-17,6.9,6.9,6.8,6.9,87167
2022-02-20,6.8,6.8,6.8,6.8,2115
2022-02-22,6.9,6.9,6.8,6.9,10855
2022-02-23,6.9,7.0,6.8,7.0,17128
2022-02-24,6.9,6.9,6.7,6.8,85501
2022-02-27,6.7,6.8,6.7,6.7,76072
2022-02-28,6.7,6.8,6.7,6.7,28555
2022-03-01,6.7,6.7,6.7,6.7,82290
2022-03-02,7.0,7.0,6.7,6.7,97305
2022-03-03,6.7,6.8,6.7,6.7,24370
2022-03-06,6.8,6.8,6.7,6.7,33320
2022-03-07,6.6,6.6,6.5,6.6,62742
2022-03-08,6.5,6.6,6.4,6.5,101400
2022-03-09,6.5,6.6,6.4,6.5,29849
2022-03-10,6.7,6.7,6.6,6.7,47879
2022-03-13,6.8,6.8,6.7,6.8,10280
2022-03-14,6.8,6.9,6.8,6.9,28056
2022-03-15,6.9,7.5,6.9,7.2,551625
2022-03-16,7.2,7.2,7.1,7.1,38854
2022-03-20,7.0,7.0,7.0,7.0,10800
2022-03-21,6.9,6.9,6.9,6.9,972
2022-03-22,6.8,7.0,6.8,6.9,83241
2022-03-23,7.0,7.0,6.9,6.9,23953
2022-03-24,6.8,6.9,6.8,6.9,2008
2022-03-27,6.8,7.0,6.8,6.8,1841
2022-03-28,6.8,6.8,6.8,6.8,60210
2022-03-29,6.8,6.9,6.8,6.8,34234
2022-03-30,6.8,7.0,6.8,6.9,59433
2022-03-31,6.8,6.9,6.8,6.8,110486
2022-04-03,6.8,6.8,6.8,6.8,1140
2022-04-04,6.8,7.0,6.8,6.8,34015
2022-04-05,6.8,6.8,6.7,6.8,14040
2022-04-06,6.7,6.8,6.7,6.8,41845
2022-04-07,6.7,6.8,6.7,6.7,11193
2022-04-10,6.7,6.7,6.6,6.6,2510
2022-04-11,6.7,6.7,6.7,6.7,9078
2022-04-12,6.7,6.7,6.6,6.6,1693
2022-04-13,6.6,6.8,6.6,6.6,8509
2022-04-17,6.6,6.7,6.5,6.6,62832
2022-04-18,6.5,6.5,6.5,6.5,55015
2022-04-19,6.4,6.5,6.4,6.5,155945
2022-04-20,6.5,6.5,6.5,6.5,10
2022-04-21,6.5,6.8,6.2,6.3,50917
2022-04-24,6.7,6.7,6.4,6.7,9844
2022-04-25,6.5,6.7,6.5,6.5,6758
2022-04-26,6.5,6.6,6.5,6.5,22186
2022-04-27,6.5,6.8,6.4,6.7,25435
2022-04-28,6.6,6.7,6.6,6.6,6600
2022-05-05,6.8,6.8,6.5,6.5,8020
2022-05-08,6.5,6.7,6.4,6.6,2520
2022-05-09,6.5,6.7,6.5,6.6,5495
2022-05-10,6.5,7.0,6.5,7.0,522859
2022-05-11,6.8,6.8,6.7,6.8,27410
2022-05-12,6.6,6.8,6.6,6.6,14280
2022-05-16,6.4,6.5,6.3,6.4,16325
2022-05-17,6.6,6.6,6.5,6.5,51036
2022-05-18,6.5,6.6,6.5,6.5,15004
2022-05-19,6.4,6.4,6.4,6.4,2400
2022-05-22,6.4,6.5,6.1,6.3,22670
2022-05-23,6.7,6.7,6.4,6.5,4493
2022-05-24,6.6,6.6,6.3,6.5,7819
2022-05-25,6.5,6.5,6.3,6.4,9182
2022-05-26,6.5,6.5,6.5,6.5,4500
2022-05-29,6.5,6.6,6.5,6.5,1706
2022-05-30,6.5,6.8,6.5,6.7,12386
2022-05-31,6.6,6.7,6.6,6.6,12234
2022-06-01,6.6,6.7,6.5,6.6,25644
2022-06-02,6.6,6.7,6.6,6.6,8300
2022-06-05,6.6,6.6,6.5,6.6,61979
2022-06-06,6.6,6.7,6.5,6.6,74546
2022-06-07,6.6,6.6,6.5,6.6,12770
2022-06-08,6.6,6.8,6.5,6.5,220431
2022-06-09,6.6,6.6,6.5,6.6,16694
2022-06-12,6.6,6.7,6.5,6.6,20666
2022-06-13,6.5,6.6,6.5,6.6,19978
2022-06-14,6.5,6.6,6.5,6.6,15364
2022-06-15,6.5,6.7,6.5,6.6,14939
2022-06-16,6.6,6.7,6.5,6.6,17635
2022-06-19,6.6,6.6,6.5,6.6,7261
2022-06-20,6.5,6.6,6.5,6.5,5336
2022-06-21,6.5,6.6,6.5,6.5,10443
2022-06-22,6.5,6.5,6.5,6.5,13278
2022-06-23,6.5,6.6,6.4,6.5,125003
2022-06-26,6.5,6.6,6.5,6.6,11160
2022-06-27,6.6,6.6,6.5,6.5,35161
2022-06-28,6.4,6.6,6.4,6.5,14069
2022-06-29,6.5,6.6,6.5,6.6,38399
2022-06-30,6.5,6.6,6.5,6.5,134295
2022-07-03,6.5,6.6,6.5,6.6,1506
2022-07-04,6.5,6.6,6.5,6.5,2355
2022-07-05,6.5,6.7,6.4,6.4,93130
2022-07-06,6.5,6.5,6.5,6.5,18418
2022-07-07,6.5,6.6,6.5,6.6,21571
2022-07-12,6.5,6.6,6.5,6.6,35161
2022-07-13,6.6,6.6,6.5,6.6,27443
2022-07-14,6.6,6.7,6.5,6.6,68217
2022-07-17,6.5,6.6,6.5,6.6,30938
2022-07-18,6.5,6.6,6.5,6.5,114716
2022-07-19,6.4,6.5,6.4,6.4,33181
2022-07-20,6.4,6.5,6.4,6.5,14299
2022-07-21,6.4,6.6,6.4,6.5,11890
2022-07-24,6.4,6.5,6.4,6.4,8419
2022-07-25,6.4,6.4,6.4,6.4,12950
2022-07-26,6.4,6.5,6.4,6.4,4096
2022-07-27,6.3,6.5,6.3,6.4,41266
2022-07-28,6.4,6.4,6.3,6.4,25626
2022-07-31,6.4,6.7,6.4,6.4,23839
2022-08-01,6.4,6.5,6.4,6.5,11455
2022-08-02,6.4,6.7,6.4,6.5,4092
2022-08-03,6.6,6.6,6.5,6.5,22788
2022-08-04,6.6,6.6,6.5,6.5,19455
2022-08-07,6.5,6.6,6.5,6.6,22834
2022-08-08,6.5,6.6,6.5,6.6,26677
2022-08-10,6.6,6.6,6.4,6.6,11332
2022-08-11,6.4,6.6,6.4,6.5,26581
2022-08-14,6.5,6.5,6.5,6.5,30182
2022-08-16,6.4,6.5,6.4,6.4,68949
2022-08-17,6.5,6.5,6.4,6.4,64308
2022-08-21,6.4,6.5,6.4,6.4,178781
2022-08-22,6.8,6.8,6.4,6.5,7760233
2022-08-23,6.6,6.6,6.4,6.5,52967
2022-08-24,6.4,6.6,6.4,6.4,7683
2022-08-25,6.4,6.5,6.4,6.5,48483
2022-08-28,6.4,6.6,6.4,6.5,76683
2022-08-29,6.5,6.6,6.5,6.5,24271
2022-08-30,6.5,6.6,6.5,6.5,76708
2022-08-31,6.6,6.6,6.5,6.6,98961
2022-09-01,6.5,6.6,6.5,6.5,46693
2022-09-04,6.5,6.7,6.5,6.6,379791
2022-09-06,6.4,6.4,6.4,6.4,32910
2022-09-07,6.4,6.4,6.4,6.4,622
2022-09-08,6.4,6.4,6.4,6.4,700
2022-09-12,6.4,6.4,6.4,6.4,1500
2022-09-13,6.4,6.4,6.4,6.4,101
2022-09-18,6.4,6.6,6.4,6.4,179150
2022-09-19,6.4,6.4,6.4,6.4,1
2022-09-21,6.4,6.4,6.4,6.4,2135
2022-09-25,6.4,6.4,6.4,6.4,500
2022-09-26,6.4,6.4,6.4,6.4,100
2022-09-28,6.4,6.4,6.4,6.4,1000
2022-10-02,6.4,6.4,6.4,6.4,200
2022-10-03,6.4,6.4,6.4,6.4,25562
2022-10-04,6.4,6.4,6.4,6.4,1035
2022-10-06,6.4,6.4,6.4,6.4,1
2022-10-10,6.4,6.4,6.4,6.4,1150
2022-10-11,6.4,6.4,6.4,6.4,1
2022-10-13,6.4,6.4,6.4,6.4,50
2022-10-16,6.4,6.4,6.4,6.4,100
2022-10-19,6.4,6.4,6.4,6.4,10200
2022-10-20,6.4,6.4,6.4,6.4,501
2022-10-23,6.4,6.4,6.4,6.4,50
2022-10-24,6.4,6.4,6.4,6.4,8
2022-10-25,6.4,6.4,6.4,6.4,570
2022-10-26,6.4,6.4,6.4,6.4,9
2022-10-27,6.4,6.4,6.4,6.4,4
2022-11-06,6.4,6.4,6.4,6.4,500
2022-11-07,6.4,6.4,6.4,6.4,400
2022-11-14,6.4,6.4,6.4,6.4,1
2022-11-15,6.4,6.4,6.4,6.4,100
2022-11-16,6.4,6.4,6.4,6.4,1001
2022-11-17,6.4,6.4,6.4,6.4,462
2022-11-22,6.4,6.4,6.4,6.4,20
2022-11-23,6.4,6.4,6.4,6.4,9000
2022-11-28,6.4,6.4,6.4,6.4,4
2022-11-29,6.4,6.4,6.4,6.4,140
2022-12-12,6.4,6.4,6.4,6.4,100
2022-12-13,6.4,6.4,6.4,6.4,2000
2022-12-15,6.4,6.4,6.4,6.4,5
2022-12-27,6.4,6.4,6.4,6.4,5
2023-01-11,6.4,6.4,6.4,6.4,639
2023-01-12,6.4,6.4,6.4,6.4,450
2023-01-15,6.4,6.4,6.4,6.4,3700
2023-01-17,7.0,7.0,7.0,7.0,100
2023-01-19,7.0,7.0,7.0,7.0,605
2023-01-29,7.0,7.0,7.0,7.0,6005
2023-03-19,6.5,6.5,6.4,6.4,8444
2023-03-21,6.4,6.4,6.4,6.4,10
2023-03-30,6.4,6.4,6.4,6.4,9
2023-04-02,6.4,6.4,6.4,6.4,59
2023-04-03,6.4,6.4,6.4,6.4,454
2023-04-04,6.4,6.4,6.4,6.4,9
2023-04-05,6.4,6.4,6.4,6.4,9
2023-04-06,6.4,6.4,6.4,6.4,9
2023-04-12,6.4,6.4,6.4,6.4,7
2023-04-25,6.4,6.4,6.4,6.4,4000
2023-04-27,6.4,6.4,6.4,6.4,2500
2023-04-30,6.4,6.4,6.4,6.4,50
2023-05-02,6.4,6.4,6.4,6.4,30
2023-05-03,6.4,6.4,6.4,6.4,10009
2023-05-07,6.4,6.4,6.4,6.4,150
2023-05-08,6.4,6.4,6.4,6.4,50
2023-05-10,6.4,6.4,6.4,6.4,7
2023-05-14,6.4,6.4,6.4,6.4,85
2023-05-15,6.4,6.4,6.4,6.4,1610
2023-05-16,6.4,6.4,6.4,6.4,200
2023-05-17,6.4,6.4,6.4,6.4,93
2023-05-18,6.4,6.4,6.4,6.4,25000
2023-05-21,6.4,6.4,6.4,6.4,30
2023-05-22,6.4,6.4,6.4,6.4,212
2023-05-25,6.4,6.4,6.4,6.4,5
2023-05-28,6.4,6.4,6.4,6.4,90
2023-05-29,6.4,6.4,6.4,6.4,53530
2023-05-30,6.4,6.4,6.4,6.4,15525
2023-05-31,6.4,6.4,6.4,6.4,2500
2023-06-04,6.4,6.4,6.4,6.4,125
2023-06-05,6.4,6.4,6.4,6.4,2312
2023-06-08,6.4,6.4,6.4,6.4,8171
2023-06-11,6.4,6.4,6.4,6.4,588
2023-06-18,6.4,6.4,6.4,6.4,17
2023-06-19,6.4,6.4,6.4,6.4,91
2023-06-20,6.4,6.4,6.4,6.4,4653
2023-06-21,6.4,6.4,6.4,6.4,1
2023-06-22,6.4,6.4,6.4,6.4,3000
2023-06-25,6.4,6.4,6.4,6.4,5
2023-06-26,6.4,6.4,6.4,6.4,22
2023-07-02,6.4,6.4,6.4,6.4,1500
2023-07-03,6.4,6.4,6.4,6.4,157
2023-07-04,6.4,6.4,6.4,6.4,1
2023-07-05,6.4,6.4,6.4,6.4,1055
2023-07-09,6.4,6.4,6.4,6.4,1035
2023-07-10,6.4,6.4,6.4,6.4,5010
2023-07-11,6.4,6.4,6.4,6.4,110
2023-07-12,6.4,6.4,6.4,6.4,1
2023-07-13,6.4,6.4,6.4,6.4,50
2023-07-18,6.4,6.4,6.4,6.4,93
2023-07-20,6.4,6.4,6.4,6.4,5
2023-07-27,6.4,6.4,6.4,6.4,2
2023-08-02,6.4,6.4,6.4,6.4,3000
2023-08-03,6.4,6.4,6.4,6.4,11000
2023-08-06,6.4,6.4,6.4,6.4,80
2023-08-07,6.4,6.4,6.4,6.4,1140
2023-08-08,6.4,6.4,6.4,6.4,15
2023-08-09,6.4,6.4,6.4,6.4,226
2023-08-13,6.4,6.4,6.4,6.4,8
2023-08-14,6.4,6.4,6.4,6.4,1
2023-08-16,6.4,6.4,6.4,6.4,100
2023-08-23,6.4,6.4,6.4,6.4,1312
2023-08-28,6.4,6.4,6.4,6.4,600
2023-09-03,6.4,6.4,6.4,6.4,13
2023-09-04,6.4,6.4,6.4,6.4,10000
2023-09-05,6.4,6.4,6.4,6.4,5015
2023-09-07,6.4,6.4,6.4,6.4,18
2023-09-12,6.4,6.4,6.4,6.4,3
2023-09-13,6.4,6.4,6.4,6.4,3
2023-09-18,6.4,6.4,6.4,6.4,17
2023-09-21,6.4,6.4,6.4,6.4,113
2023-09-27,6.4,6.4,6.4,6.4,20
2023-10-03,6.4,6.4,6.4,6.4,20
2023-10-10,6.4,6.4,6.4,6.4,5
2023-10-19,6.4,6.4,6.4,6.4,10
2023-10-26,6.4,6.4,6.4,6.4,100
2023-10-30,6.4,6.4,6.4,6.4,2
2023-11-12,6.4,6.4,6.4,6.4,200
2023-11-15,6.4,6.4,6.4,6.4,100
2023-11-20,6.4,6.4,6.4,6.4,300
2023-11-21,6.4,6.4,6.4,6.4,315
2023-11-30,6.4,6.4,6.4,6.4,9
2023-12-07,6.4,6.4,6.4,6.4,3
2023-12-19,6.4,6.4,6.4,6.4,1000
2023-12-20,6.4,6.4,6.4,6.4,83850
2023-12-21,6.4,6.7,6.4,6.4,544697
2023-12-24,6.4,6.4,6.4,6.4,20500
2023-12-26,6.4,6.4,6.4,6.4,30
2023-12-27,6.4,6.6,6.4,6.4,223079
2023-12-28,6.4,7.0,6.4,7.0,11857772
2024-01-01,7.7,7.7,7.7,7.7,2287941
2024-01-02,8.4,8.4,7.6,7.8,14127278
2024-01-03,8.0,8.0,7.3,7.5,5970805
2024-01-04,7.6,8.1,7.2,7.5,7399414
2024-01-08,7.7,7.9,6.8,7.5,3869306
2024-01-09,7.5,7.7,6.8,7.0,4569402
2024-01-10,7.0,7.5,6.9,7.2,3234534
2024-01-11,7.3,7.3,6.5,6.8,5658950
2024-01-14,6.7,7.0,6.6,6.8,1597383
2024-01-15,6.8,6.9,6.4,6.5,2695215
2024-01-16,6.5,6.6,6.4,6.4,2224076
2024-01-17,6.4,6.5,6.4,6.4,1736406
2024-01-18,6.4,6.4,6.4,6.4,252405
2024-01-21,5.8,6.3,5.8,6.0,2282622
2024-01-22,6.1,6.4,6.1,6.3,1445072
2024-01-23,6.3,6.5,6.1,6.2,1675322
2024-01-24,6.2,6.2,5.9,5.9,1048835
2024-01-25,5.9,6.0,5.7,5.8,963456
2024-01-28,5.9,5.9,5.4,5.4,956361
2024-01-29,5.5,5.7,5.4,5.6,540611
2024-01-30,5.7,5.9,5.5,5.5,901739
2024-01-31,5.5,6.0,5.5,5.8,3059885
2024-02-01,5.9,6.3,5.8,6.2,2242697
2024-02-04,6.3,6.7,6.3,6.6,2528357
2024-02-05,6.6,7.0,6.6,6.8,4523676
2024-02-06,6.8,7.0,6.4,6.5,2109986
2024-02-07,6.5,6.6,6.4,6.5,1371551
2024-02-08,6.6,6.7,6.3,6.4,1737282
2024-02-11,6.7,6.7,6.4,6.5,901465
2024-02-12,6.6,6.7,6.4,6.5,1377278
2024-02-13,6.7,6.7,6.2,6.3,723236
2024-02-14,6.3,6.4,6.0,6.1,860014
2024-02-15,6.3,6.3,6.1,6.2,237134
2024-02-18,6.3,6.3,5.9,5.9,562280
2024-02-19,6.2,6.2,5.9,6.0,179526
2024-02-20,6.1,6.1,5.9,5.9,87430
