Date,Open,High,Low,Close,Volume
2021-11-28,74.3,75.0,72.1,73.0,104948
2021-11-29,74.3,74.4,72.7,73.3,58128
2021-11-30,72.9,72.9,68.2,68.6,279805
2021-12-01,71.9,71.9,68.0,68.6,55049
2021-12-02,68.5,69.5,67.0,68.7,155303
2021-12-05,69.8,73.0,69.2,72.6,186548
2021-12-06,73.0,73.6,72.0,72.3,131315
2021-12-07,72.3,73.2,71.7,71.9,145991
2021-12-08,72.0,72.5,70.4,70.6,138555
2021-12-09,71.9,71.9,69.8,70.0,93472
2021-12-12,71.3,72.5,68.2,71.5,155546
2021-12-13,71.0,71.6,70.0,70.5,101701
2021-12-14,70.3,71.7,68.8,69.3,205005
2021-12-15,70.8,70.8,68.0,68.9,63172
2021-12-19,68.8,71.2,68.8,70.2,182105
2021-12-20,71.4,72.8,71.4,71.8,163769
2021-12-21,72.1,72.1,70.5,70.8,87685
2021-12-22,71.0,73.0,70.9,72.6,183162
2021-12-23,73.0,77.0,73.0,76.1,409597
2021-12-26,76.4,78.3,75.0,76.3,273893
2021-12-27,76.6,76.6,74.6,74.8,156785
2021-12-28,74.5,77.2,74.5,75.7,189332
2021-12-29,75.3,76.6,73.3,73.9,158552
2021-12-30,75.0,75.9,73.5,74.1,153590
2022-01-02,75.7,75.7,73.7,74.1,116328
2022-01-03,75.5,75.7,73.7,73.9,213079
2022-01-04,74.9,75.8,74.5,74.8,184659
2022-01-05,75.9,76.0,73.8,74.3,135213
2022-01-06,75.4,76.0,73.8,73.9,232349
2022-01-09,74.0,74.8,68.6,71.7,148898
2022-01-10,71.1,73.5,71.1,71.8,64147
2022-01-11,71.8,73.5,71.3,72.2,149334
2022-01-12,74.7,74.8,71.8,72.2,124499
2022-01-13,73.5,73.5,70.5,71.2,122421
2022-01-16,72.5,73.5,70.5,70.9,150097
2022-01-17,72.9,72.9,70.9,71.2,132970
2022-01-18,71.5,72.0,71.1,71.1,213068
2022-01-19,70.9,71.7,69.0,70.2,318537
2022-01-20,71.6,72.4,70.1,70.4,103172
2022-01-23,72.0,72.1,70.6,71.1,117718
2022-01-24,71.5,71.5,69.5,69.8,112406
2022-01-25,71.1,71.1,69.9,70.2,156793
2022-01-26,70.1,71.0,69.1,69.8,67641
2022-01-27,70.3,70.6,69.2,69.5,70619
2022-01-30,69.6,70.7,69.0,70.1,41355
2022-01-31,70.0,70.3,68.5,68.8,63550
2022-02-01,69.8,70.2,68.5,68.6,102001
2022-02-02,69.8,70.5,68.5,69.6,85068
2022-02-03,70.1,71.5,69.1,69.3,70800
2022-02-06,70.3,72.7,69.5,70.9,258657
2022-02-07,71.9,73.4,70.5,72.5,231954
2022-02-08,73.0,74.4,72.5,73.1,155233
2022-02-09,72.5,74.2,71.6,71.8,146935
2022-02-10,70.7,72.0,70.7,70.9,56161
2022-02-13,70.3,70.9,69.5,69.8,108559
2022-02-14,69.8,70.8,68.6,69.0,143447
2022-02-15,68.0,70.1,67.3,67.4,176288
2022-02-16,68.1,69.4,67.4,67.6,84530
2022-02-17,69.0,69.9,65.7,66.3,96249
2022-02-20,66.0,66.5,63.0,63.7,74426
2022-02-22,64.0,64.8,64.0,64.2,45246
2022-02-23,65.9,66.3,64.0,65.4,57060
2022-02-24,64.8,66.0,62.4,64.1,77584
2022-02-27,61.2,65.0,61.2,62.0,125920
2022-02-28,63.5,67.7,59.5,65.4,105211
2022-03-01,68.8,69.7,66.0,66.7,124346
2022-03-02,68.5,69.0,65.1,66.0,108078
2022-03-03,64.7,67.0,64.6,66.4,46715
2022-03-06,65.4,67.6,65.4,65.9,58806
2022-03-07,67.1,67.1,62.0,63.5,86336
2022-03-08,65.9,66.0,61.3,63.0,72505
2022-03-09,64.9,67.2,63.2,66.4,96095
2022-03-10,67.7,69.9,65.1,66.0,105242
2022-03-13,66.0,67.1,65.0,65.4,56469
2022-03-14,65.2,66.5,64.3,64.8,78030
2022-03-15,65.7,65.7,63.9,64.1,67616
2022-03-16,64.4,65.0,62.9,63.2,81357
2022-03-20,63.0,63.2,62.0,62.0,41539
2022-03-21,61.1,62.7,61.0,61.2,39319
2022-03-22,61.2,61.5,60.5,61.2,55249
2022-03-23,62.9,62.9,60.6,60.6,51232
2022-03-24,61.5,62.7,60.1,61.0,28956
2022-03-27,61.9,61.9,60.0,60.1,68885
2022-03-28,60.9,62.9,60.9,61.1,64038
2022-03-29,61.5,61.8,60.6,61.2,32147
2022-03-30,61.5,64.1,61.4,63.8,215698
2022-03-31,64.0,64.1,63.5,63.7,53702
2022-04-03,64.1,64.5,62.5,62.5,77933
2022-04-04,61.3,62.0,61.3,61.4,46823
2022-04-05,60.2,61.2,60.2,60.2,69661
2022-04-06,59.2,60.9,59.0,60.0,50079
2022-04-07,59.0,60.5,58.8,59.5,38476
2022-04-10,61.3,61.3,59.5,59.8,22804
2022-04-11,59.5,60.8,59.5,60.1,36883
2022-04-12,59.4,60.9,59.4,59.8,67930
2022-04-13,59.0,60.5,59.0,60.3,28337
2022-04-17,59.7,61.7,59.5,59.6,16162
2022-04-18,59.1,59.1,58.5,58.5,34086
2022-04-19,59.0,59.0,57.4,57.7,31502
2022-04-20,60.3,60.3,57.8,58.8,12492
2022-04-21,60.5,60.5,58.3,58.9,28777
2022-04-24,61.0,61.0,59.0,59.9,114828
2022-04-25,60.9,61.9,60.5,61.4,95930
2022-04-26,62.5,63.0,61.2,61.2,65674
2022-04-27,60.5,62.0,59.1,59.4,33779
2022-04-28,58.6,60.3,57.0,57.9,50482
2022-05-05,60.9,60.9,56.2,57.0,45662
2022-05-08,57.0,57.6,55.5,55.9,30953
2022-05-09,56.9,57.1,55.6,55.9,85158
2022-05-10,57.5,57.5,56.3,56.8,63285
2022-05-11,56.7,56.8,54.8,55.0,80426
2022-05-12,55.0,55.0,52.4,53.5,76270
2022-05-16,54.5,54.5,50.9,50.9,148799
2022-05-17,48.9,51.3,48.4,48.4,70868
2022-05-18,48.6,49.2,46.0,46.1,94138
2022-05-19,44.0,46.6,43.8,44.8,196621
2022-05-22,48.0,48.0,42.6,42.7,161668
2022-05-23,45.4,45.4,43.2,44.5,116479
2022-05-24,44.5,45.3,42.8,43.4,119703
2022-05-25,43.1,43.1,41.3,41.4,114687
2022-05-26,42.3,42.3,41.0,41.5,88876
2022-05-29,42.9,45.0,42.2,44.3,150664
2022-05-30,45.4,46.8,44.0,46.3,182444
2022-05-31,46.5,50.9,46.0,50.4,416318
2022-06-01,50.7,53.0,50.5,52.1,237933
2022-06-02,52.0,53.0,51.6,52.3,150773
2022-06-05,52.9,56.7,52.0,56.0,269689
2022-06-06,56.5,61.6,56.5,61.6,442858
2022-06-07,62.6,65.7,60.9,65.0,653311
2022-06-08,65.0,65.1,63.7,63.7,443224
2022-06-09,63.1,63.1,62.5,62.5,135501
2022-06-12,63.3,63.3,61.3,61.3,35467
2022-06-13,60.1,60.1,60.1,60.1,41355
2022-06-14,58.9,64.3,58.9,61.8,389563
2022-06-15,63.0,63.5,60.6,60.6,128638
2022-06-16,61.2,62.4,59.4,59.9,233764
2022-06-19,61.9,61.9,58.8,58.8,60823
2022-06-20,58.1,58.1,57.7,57.7,24982
2022-06-21,61.5,61.5,56.6,57.0,134792
2022-06-22,56.1,59.0,56.1,57.0,75053
2022-06-23,58.2,58.9,56.2,57.0,112080
2022-06-26,57.1,57.1,55.9,55.9,39730
2022-06-27,56.6,57.5,54.8,56.8,95365
2022-06-28,58.5,59.1,56.3,56.4,40771
2022-06-29,55.4,56.9,55.4,55.7,46951
2022-06-30,55.1,56.1,54.6,55.9,70331
2022-07-03,56.8,58.7,55.1,55.6,53382
2022-07-04,60.0,60.0,54.5,54.7,60208
2022-07-05,54.7,56.4,53.8,54.1,39645
2022-07-06,56.0,56.0,53.1,53.2,69306
2022-07-07,53.0,54.7,52.2,52.3,24315
2022-07-12,55.6,55.6,51.3,51.3,28232
2022-07-13,50.3,53.7,50.3,52.4,150544
2022-07-14,52.9,52.9,51.6,52.1,26377
2022-07-17,52.9,52.9,51.1,51.2,58119
2022-07-18,51.2,51.8,50.2,50.2,66245
2022-07-19,49.2,49.2,49.2,49.2,7337
2022-07-20,48.5,49.5,48.3,48.3,66893
2022-07-21,52.2,52.2,47.6,47.6,50874
2022-07-24,47.6,47.6,46.7,46.7,48896
2022-07-25,45.9,47.6,45.8,47.0,37636
2022-07-26,49.5,51.7,47.4,51.7,173113
2022-07-27,51.2,55.0,51.2,51.9,430006
2022-07-28,51.1,52.4,50.9,51.0,107923
2022-07-31,57.8,57.8,52.0,55.9,431721
2022-08-01,56.6,57.8,54.1,54.7,242823
2022-08-02,54.0,57.5,53.9,57.1,451085
2022-08-03,59.8,59.8,56.0,56.4,291969
2022-08-04,58.8,58.8,54.5,54.8,130866
2022-08-07,55.8,55.8,53.2,53.3,133310
2022-08-08,55.0,55.0,53.0,53.2,64044
2022-08-10,54.0,54.0,51.4,51.9,106159
2022-08-11,50.0,52.9,50.0,50.8,47862
2022-08-14,52.0,52.0,50.6,51.1,32803
2022-08-16,53.0,53.0,50.6,51.1,68508
2022-08-17,51.2,54.4,51.2,53.5,152936
2022-08-21,54.8,54.8,52.1,52.5,146727
2022-08-22,53.0,54.2,51.9,53.8,187515
2022-08-23,54.1,54.6,52.8,53.0,158815
2022-08-24,52.5,54.0,52.5,52.6,147759
2022-08-28,52.9,54.5,52.9,54.1,417411
2022-08-29,56.2,56.2,53.0,53.1,159670
2022-08-30,54.5,54.5,52.2,52.4,263721
2022-08-31,52.5,54.7,51.0,54.4,399436
2022-09-01,54.9,56.0,53.0,53.3,318091
2022-09-04,53.9,53.9,51.5,51.8,272330
2022-09-05,51.9,53.0,51.0,51.2,264915
2022-09-06,51.6,52.5,51.4,51.6,144308
2022-09-07,52.0,52.9,50.1,50.7,210868
2022-09-08,51.0,51.8,50.3,50.5,124765
2022-09-11,50.5,51.0,49.7,50.0,121299
2022-09-12,49.8,50.7,49.8,49.8,100716
2022-09-13,50.9,50.9,49.6,49.7,191988
2022-09-14,49.8,50.3,49.6,49.6,193703
2022-09-15,49.6,51.0,49.6,50.5,209568
2022-09-18,51.0,53.9,51.0,53.0,514749
2022-09-19,53.3,54.2,51.8,52.0,243411
2022-09-20,52.5,54.5,49.8,50.0,392986
2022-09-21,53.9,53.9,49.7,49.9,210807
2022-09-22,49.6,50.3,49.6,49.6,241993
2022-09-25,49.6,50.2,49.6,49.8,380280
2022-09-26,49.7,50.5,49.6,49.6,159919
2022-09-27,50.5,50.5,49.6,49.6,28549
2022-09-28,49.6,49.8,49.6,49.6,27465
2022-09-29,49.6,49.6,49.6,49.6,25101
2022-10-02,49.6,49.7,49.6,49.6,162693
2022-10-03,49.6,49.6,49.6,49.6,7759
2022-10-04,49.6,49.6,49.6,49.6,2893
2022-10-06,49.6,49.6,49.6,49.6,1240
2022-10-10,49.6,49.6,49.6,49.6,18195
2022-10-11,49.6,49.6,49.6,49.6,4
2022-10-12,49.6,49.6,49.6,49.6,2605
2022-10-13,49.6,52.1,49.6,51.3,516320
2022-10-16,51.3,52.3,49.6,49.6,378858
2022-10-17,50.7,51.8,49.6,49.6,262091
2022-10-18,49.6,49.6,49.6,49.6,16762
2022-10-19,49.6,49.6,49.6,49.6,5685
2022-10-20,49.6,49.6,49.6,49.6,2473
2022-10-23,49.6,49.6,49.6,49.6,4290
2022-10-25,49.6,49.6,49.6,49.6,10090
2022-10-26,49.6,49.6,49.6,49.6,12000
2022-10-27,49.6,51.8,49.6,49.8,239483
2022-10-30,50.1,52.8,49.6,50.2,357299
2022-10-31,49.9,50.6,49.6,49.6,152001
2022-11-01,49.6,51.7,49.6,51.1,233567
2022-11-02,52.5,53.9,50.6,52.5,742486
2022-11-03,52.5,53.3,50.5,50.9,229773
2022-11-06,50.0,52.0,49.8,50.0,289822
2022-11-07,50.1,51.0,49.6,49.6,276049
2022-11-08,49.8,51.4,49.6,49.8,302859
2022-11-09,49.7,50.9,49.6,49.6,134953
2022-11-10,50.6,51.1,49.6,49.6,167147
2022-11-13,49.6,49.6,49.6,49.6,15272
2022-11-14,49.6,49.6,49.6,49.6,7947
2022-11-15,49.6,49.6,49.6,49.6,45
2022-11-16,49.6,49.6,49.6,49.6,16525
2022-11-17,49.6,50.4,49.6,49.6,57250
2022-11-20,49.6,49.8,49.6,49.6,59160
2022-11-21,49.6,49.6,49.6,49.6,10825
2022-11-22,49.6,49.6,49.6,49.6,1808
2022-11-23,49.6,49.6,49.6,49.6,7681
2022-11-24,49.6,49.6,49.6,49.6,5975
2022-11-27,49.6,49.6,49.6,49.6,15
2022-11-28,49.6,49.6,49.6,49.6,1470
2022-11-29,49.6,49.6,49.6,49.6,2
2022-11-30,49.6,49.6,49.6,49.6,123
2022-12-01,49.6,49.6,49.6,49.6,9644
2022-12-04,49.6,49.6,49.6,49.6,2211
2022-12-05,49.6,49.6,49.6,49.6,201
2022-12-06,49.6,49.6,49.6,49.6,101
2022-12-07,49.6,49.6,49.6,49.6,1535
2022-12-08,49.6,49.6,49.6,49.6,220
2022-12-11,49.6,49.6,49.6,49.6,5
2022-12-12,49.6,49.6,49.6,49.6,10
2022-12-13,49.6,49.6,49.6,49.6,1644
2022-12-14,49.6,49.6,49.6,49.6,10236
2022-12-15,49.6,49.6,49.6,49.6,6
2022-12-18,49.6,49.6,49.6,49.6,40
2022-12-19,49.6,49.6,49.6,49.6,2052
2022-12-20,49.6,49.6,49.6,49.6,13
2022-12-21,49.6,49.6,49.6,49.6,500
2022-12-22,49.2,49.2,49.2,49.2,36
2022-12-26,48.8,48.8,48.8,48.8,1170
2022-12-27,48.4,48.4,48.4,48.4,10000
2022-12-28,48.0,48.0,48.0,48.0,220
2022-12-29,47.6,47.6,47.6,47.6,136320
2023-01-01,47.2,47.2,47.2,47.2,6989
2023-01-02,46.8,46.8,46.8,46.8,301
2023-01-03,46.4,46.4,46.4,46.4,1736
2023-01-04,46.0,46.0,46.0,46.0,6775
2023-01-05,45.6,45.6,45.6,45.6,3227
2023-01-08,45.2,49.0,45.2,45.8,108913
2023-01-09,47.8,47.8,45.4,45.4,18816
2023-01-10,45.0,45.0,45.0,45.0,38055
2023-01-11,45.0,45.0,44.6,44.6,79140
2023-01-12,44.4,45.0,44.2,44.3,42332
2023-01-15,45.4,47.8,44.6,47.2,105284
2023-01-16,49.4,49.4,46.8,46.8,65537
2023-01-17,46.4,46.8,46.4,46.5,127071
2023-01-18,48.5,48.5,46.4,46.6,82522
2023-01-19,47.3,49.6,46.2,49.0,216542
2023-01-22,50.4,53.6,50.4,53.1,881056
2023-01-23,53.4,54.9,52.6,52.6,571024
2023-01-24,52.1,54.7,52.1,54.1,582630
2023-01-25,54.1,55.1,53.6,53.6,593099
2023-01-26,53.1,53.5,53.1,53.1,230641
2023-01-29,53.0,53.0,52.6,52.6,36933
2023-01-30,52.1,52.1,52.1,52.1,12471
2023-01-31,51.6,51.6,51.6,51.6,42255
2023-02-01,51.1,51.6,51.1,51.1,104403
2023-02-02,50.6,51.0,50.6,50.6,104483
2023-02-05,50.6,52.0,50.1,50.1,194312
2023-02-06,50.8,50.8,49.6,49.6,25286
2023-02-07,49.2,49.2,49.2,49.2,23090
2023-02-08,48.8,49.9,48.8,49.0,43425
2023-02-09,48.7,48.7,48.6,48.6,38771
2023-02-12,48.3,48.3,48.2,48.2,23183
2023-02-13,47.8,47.8,47.8,47.8,16916
2023-02-14,47.4,47.4,47.4,47.4,24341
2023-02-15,47.0,47.0,47.0,47.0,20145
2023-02-16,46.6,46.6,46.6,46.6,26950
2023-02-19,46.2,46.2,46.2,46.2,830
2023-02-20,45.8,45.8,45.8,45.8,13405
2023-02-22,45.4,45.4,45.4,45.4,8393
2023-02-23,45.0,45.0,45.0,45.0,9170
2023-02-26,44.6,44.6,44.6,44.6,5419
2023-02-27,44.2,44.2,44.2,44.2,7592
2023-02-28,43.8,45.9,43.8,45.4,68774
2023-03-01,45.4,47.7,45.0,45.0,30113
2023-03-02,46.5,46.5,44.8,44.8,48011
2023-03-05,45.9,48.1,45.0,45.9,58638
2023-03-06,46.0,47.7,46.0,47.0,74312
2023-03-07,47.0,47.9,45.7,46.0,53685
2023-03-09,45.0,47.9,45.0,45.5,67408
2023-03-12,45.4,46.5,44.8,44.8,43448
2023-03-13,45.3,47.9,44.9,45.7,54314
2023-03-14,47.6,47.6,44.9,45.0,42761
2023-03-15,44.9,45.4,44.8,44.8,25109
2023-03-16,46.2,46.2,44.8,44.8,9736
2023-03-19,44.8,44.8,44.8,44.8,46061
2023-03-20,46.9,46.9,44.8,45.1,6686
2023-03-21,44.8,45.1,44.8,44.8,24098
2023-03-22,44.8,44.8,44.8,44.8,1850
2023-03-23,44.8,44.8,44.8,44.8,1010
2023-03-27,44.8,44.8,44.8,44.8,90
2023-03-28,44.8,44.8,44.8,44.8,1000
2023-03-29,44.8,44.9,44.8,44.8,28194
2023-03-30,44.8,44.8,44.8,44.8,11716
2023-04-02,44.8,44.8,44.8,44.8,8091
2023-04-03,44.8,44.8,44.8,44.8,300
2023-04-04,44.8,44.8,44.8,44.8,1000
2023-04-05,44.8,44.8,44.8,44.8,825
2023-04-06,44.8,44.8,44.8,44.8,17483
2023-04-10,44.8,44.8,44.8,44.8,224
2023-04-11,44.8,44.8,44.8,44.8,3415
2023-04-12,44.8,44.8,44.8,44.8,200
2023-04-13,44.8,44.8,44.8,44.8,1504
2023-04-16,44.8,44.8,44.8,44.8,227
2023-04-17,44.8,44.8,44.8,44.8,1574
2023-04-25,44.8,44.8,44.8,44.8,952
2023-04-26,44.8,44.8,44.8,44.8,445
2023-04-27,44.8,44.8,44.8,44.8,1123
2023-04-30,44.8,44.8,44.8,44.8,293
2023-05-02,44.8,44.8,44.8,44.8,800
2023-05-03,44.8,44.8,44.8,44.8,25167
2023-05-07,44.8,44.8,44.8,44.8,841
2023-05-09,44.8,44.8,44.8,44.8,746
2023-05-11,44.8,44.8,44.8,44.8,11652
2023-05-14,44.8,45.8,44.8,44.8,159975
2023-05-15,44.8,47.6,44.8,46.3,246415
2023-05-16,46.3,47.5,45.2,45.8,219990
2023-05-17,45.3,48.3,44.8,47.8,299927
2023-05-18,48.5,52.3,48.5,49.7,555756
2023-05-21,50.0,52.1,49.8,51.2,436872
2023-05-22,51.8,51.8,48.0,48.8,173592
2023-05-23,47.9,49.9,47.8,49.0,179129
2023-05-24,49.9,52.4,49.7,50.3,351790
2023-05-25,50.0,52.5,49.6,51.9,350165
2023-05-28,52.7,57.0,52.7,56.9,926827
2023-05-29,57.0,58.4,54.9,55.8,495329
2023-05-30,55.2,57.4,54.0,54.3,438079
2023-05-31,54.5,55.8,50.8,51.7,453836
2023-06-01,56.5,56.5,52.0,53.0,263693
2023-06-04,52.6,55.4,51.9,52.3,412408
2023-06-05,54.8,54.8,47.5,49.6,280033
2023-06-06,51.3,51.3,45.5,46.2,243275
2023-06-07,48.0,50.8,47.0,50.8,357215
2023-06-08,52.8,55.0,51.8,52.9,502757
2023-06-11,53.2,55.4,51.6,54.1,682088
2023-06-12,54.9,54.9,51.1,52.8,485163
2023-06-13,53.0,54.0,49.9,50.5,328241
2023-06-14,53.1,53.5,49.8,50.5,398292
2023-06-15,50.7,51.6,49.9,50.2,119510
2023-06-18,51.2,51.2,48.8,49.1,154165
2023-06-19,49.1,53.7,49.1,53.0,265795
2023-06-20,53.0,53.9,51.5,51.8,266454
2023-06-21,51.5,53.5,51.2,52.3,196820
2023-06-22,52.5,54.5,52.2,53.4,301223
2023-06-25,54.0,54.0,52.7,53.4,143170
2023-06-26,54.0,54.4,53.2,53.9,171627
2023-07-02,54.0,54.0,52.2,52.6,115990
2023-07-03,52.1,53.0,51.8,52.1,80243
2023-07-04,52.6,52.6,50.9,51.0,151326
2023-07-05,53.5,53.5,50.1,50.4,75014
2023-07-06,51.8,51.8,49.0,50.5,75689
2023-07-09,50.6,51.5,50.3,50.9,100305
2023-07-10,50.1,51.6,48.0,49.3,97494
2023-07-11,51.0,51.0,49.0,49.8,84956
2023-07-12,50.9,51.9,50.6,51.1,148298
2023-07-13,50.4,51.3,49.6,49.9,118514
2023-07-16,50.0,52.5,48.7,51.9,215412
2023-07-17,51.8,53.5,51.0,51.6,180580
2023-07-18,51.0,52.3,50.3,51.0,97510
2023-07-19,51.5,52.9,51.5,52.3,351515
2023-07-23,50.0,51.0,46.0,48.7,180806
2023-07-24,48.4,52.5,48.4,51.9,317150
2023-07-25,52.0,53.7,50.1,51.4,907261
2023-07-26,52.3,52.3,49.3,50.4,331671
2023-07-27,47.1,50.9,46.5,50.1,814576
2023-07-30,49.1,50.3,48.4,48.6,396457
2023-07-31,48.6,49.0,46.1,47.0,296809
2023-08-01,47.8,48.3,46.2,46.5,343440
2023-08-02,47.0,47.3,46.3,46.5,111627
2023-08-03,46.4,46.4,45.3,46.0,201502
2023-08-06,47.0,47.0,45.6,45.8,95495
2023-08-07,45.8,46.5,44.8,44.8,337860
2023-08-08,44.8,45.6,44.8,44.8,156222
2023-08-09,44.8,45.1,44.8,44.8,79629
2023-08-10,44.8,44.8,44.8,44.8,10475
2023-08-13,44.8,45.9,44.8,44.8,120414
2023-08-14,44.8,44.8,44.8,44.8,14246
2023-08-16,44.8,44.8,44.8,44.8,5902
2023-08-17,44.8,44.8,44.8,44.8,1387
2023-08-20,44.8,44.8,44.8,44.8,920
2023-08-21,44.8,45.3,44.8,44.8,135393
2023-08-22,44.8,45.3,44.8,44.8,77477
2023-08-23,44.8,44.8,44.8,44.8,7391
2023-08-24,44.8,44.8,44.8,44.8,1960
2023-08-27,44.8,44.8,44.8,44.8,3722
2023-08-28,44.8,44.8,44.8,44.8,19981
2023-08-29,44.8,44.8,44.8,44.8,1008
2023-08-30,44.8,44.8,44.8,44.8,150
2023-08-31,44.8,44.8,44.8,44.8,38429
2023-09-03,44.8,45.9,44.8,44.8,294789
2023-09-04,44.8,45.5,44.8,44.8,90314
2023-09-05,44.8,46.7,44.8,46.4,383608
2023-09-07,46.5,50.5,46.5,48.6,794784
2023-09-10,48.5,49.3,46.2,47.8,356103
2023-09-11,47.0,49.6,47.0,48.0,297117
2023-09-12,49.2,49.8,48.1,49.4,350862
2023-09-13,49.4,53.5,49.4,51.0,525025
2023-09-14,51.0,52.7,50.5,51.9,751541
2023-09-17,52.3,53.9,51.3,51.5,806877
2023-09-18,51.0,52.7,50.8,52.5,457393
2023-09-19,51.7,56.0,51.7,53.9,951782
2023-09-20,53.5,54.6,52.0,52.3,456980
2023-09-21,51.5,53.8,50.5,51.0,571973
2023-09-24,51.0,52.0,49.1,49.3,276676
2023-09-25,49.1,50.5,47.5,49.1,372384
2023-09-26,49.8,50.9,48.1,48.4,117539
2023-09-27,48.9,49.0,47.4,47.7,203738
2023-10-01,48.1,49.4,47.0,47.2,116791
2023-10-02,46.0,50.5,45.3,50.2,190696
2023-10-03,50.1,50.5,47.6,47.8,274047
2023-10-04,47.1,48.7,46.6,48.2,57489
2023-10-05,47.6,48.8,47.2,47.4,84290
2023-10-08,47.0,47.2,45.8,46.2,136052
2023-10-09,44.8,47.0,44.8,45.4,84399
2023-10-10,45.5,47.2,45.5,45.9,123488
2023-10-11,45.8,46.9,45.7,45.8,57547
2023-10-12,45.7,47.5,45.7,46.7,91332
2023-10-15,46.7,47.7,46.7,46.9,76628
2023-10-16,47.0,47.0,45.8,46.0,107393
2023-10-17,46.0,46.6,45.5,45.6,115244
2023-10-18,45.1,46.7,45.1,45.5,66269
2023-10-19,46.7,47.8,45.5,47.5,109239
2023-10-22,48.3,48.5,46.2,46.6,61430
2023-10-23,46.9,47.0,45.7,46.0,41041
2023-10-25,46.0,47.1,45.7,46.0,119273
2023-10-26,46.0,46.0,45.6,45.7,138153
2023-10-29,45.5,45.8,45.2,45.3,48535
2023-10-30,45.8,46.0,45.2,45.3,63316
2023-10-31,45.0,46.4,44.8,46.1,155152
2023-11-01,46.7,46.7,45.0,45.3,56324
2023-11-02,44.9,45.5,44.8,44.8,208699
2023-11-05,44.8,45.9,44.8,45.5,103659
2023-11-06,45.5,46.3,44.8,45.0,169925
2023-11-07,44.8,45.6,44.8,44.9,138175
2023-11-08,44.8,45.2,44.8,44.8,108273
2023-11-09,44.8,45.5,44.8,44.8,136258
2023-11-12,44.8,44.9,44.8,44.8,61114
2023-11-13,44.8,44.8,44.8,44.8,65689
2023-11-14,44.8,46.0,44.8,44.8,65769
2023-11-15,44.9,44.9,44.8,44.8,46140
2023-11-16,44.8,44.8,44.8,44.8,13283
2023-11-19,46.0,46.0,44.8,44.8,46184
2023-11-20,44.8,44.8,44.8,44.8,1918
2023-11-21,44.8,44.8,44.8,44.8,1267
2023-11-22,44.8,44.8,44.8,44.8,5679
2023-11-23,44.8,44.8,44.8,44.8,4305
2023-11-26,44.8,44.8,44.8,44.8,2446
2023-11-27,44.8,44.8,44.8,44.8,8500
2023-11-28,44.8,44.8,44.8,44.8,1470
2023-11-29,44.8,44.8,44.8,44.8,13617
2023-11-30,44.8,44.8,44.8,44.8,659
2023-12-03,44.8,44.8,44.8,44.8,1503
2023-12-04,44.8,45.7,44.8,44.8,90144
2023-12-05,44.8,44.8,44.8,44.8,6733
2023-12-06,44.8,44.8,44.8,44.8,7165
2023-12-07,44.8,44.8,44.8,44.8,1476
2023-12-10,44.8,44.8,44.8,44.8,2775
2023-12-11,44.8,44.8,44.8,44.8,54104
2023-12-12,44.8,44.8,44.8,44.8,7122
2023-12-13,44.8,46.0,44.8,45.5,507198
2023-12-14,45.6,45.8,44.8,44.9,107142
2023-12-17,44.8,44.8,44.8,44.8,27908
2023-12-18,44.8,44.8,44.8,44.8,13655
2023-12-19,44.8,44.8,44.8,44.8,32180
2023-12-20,44.8,44.8,44.8,44.8,9003
2023-12-21,44.8,44.8,44.8,44.8,1078
2023-12-24,44.8,44.8,44.8,44.8,1897
2023-12-26,44.8,44.8,44.8,44.8,695
2023-12-27,44.8,44.8,44.8,44.8,2960
2023-12-28,44.8,44.8,44.8,44.8,4179
2024-01-01,46.5,46.5,44.8,44.9,43798
2024-01-02,45.1,45.5,44.8,44.8,64094
2024-01-03,44.8,44.8,44.8,44.8,16018
2024-01-04,44.8,44.8,44.8,44.8,8701
2024-01-08,44.8,45.3,44.8,44.8,30238
2024-01-09,44.8,44.8,44.8,44.8,11301
2024-01-10,44.8,44.8,44.8,44.8,1727
2024-01-11,44.8,45.2,44.8,44.8,171466
2024-01-14,44.8,45.8,44.8,44.8,275012
2024-01-15,44.8,45.9,44.8,44.9,68951
2024-01-16,44.9,45.5,44.8,44.8,189600
2024-01-17,44.8,45.2,44.8,44.8,42708
2024-01-18,44.8,44.8,44.8,44.8,29684
2024-01-21,44.8,44.8,44.8,44.8,2736
2024-01-22,44.8,44.8,44.8,44.8,27661
2024-01-23,44.7,44.7,43.1,43.6,87636
2024-01-24,44.7,44.9,42.7,44.0,78517
2024-01-25,44.4,44.4,39.8,42.0,106112
2024-01-28,44.8,44.8,42.0,42.1,45047
2024-01-29,42.1,42.1,40.3,41.3,27630
2024-01-30,40.1,42.8,40.0,41.2,59895
2024-01-31,40.9,43.7,40.9,43.1,75469
2024-02-01,44.8,44.8,42.5,42.9,32393
2024-02-04,42.9,44.3,42.5,43.2,130914
2024-02-05,45.4,46.5,43.6,45.4,338931
2024-02-06,45.1,45.8,44.2,44.5,69671
2024-02-07,44.5,44.9,43.9,44.1,37894
2024-02-08,43.1,45.5,43.1,44.2,83087
2024-02-11,44.4,44.9,44.1,44.4,62024
2024-02-12,44.4,44.5,43.4,44.0,45409
2024-02-13,44.7,44.7,43.0,43.1,71499
2024-02-14,45.3,45.3,42.6,42.8,36061
2024-02-15,44.4,44.4,41.3,43.3,57482
2024-02-18,44.4,44.4,42.3,42.9,102521
2024-02-19,46.8,46.8,40.1,41.5,39866
