Date,Open,High,Low,Close,Volume
2022-06-14,6.3,6.4,6.3,6.3,822313
2022-06-15,6.3,6.4,6.2,6.3,504095
2022-06-16,6.3,6.5,6.2,6.4,2110897
2022-06-19,6.5,6.5,6.3,6.4,155228
2022-06-20,6.4,6.4,6.3,6.3,322619
2022-06-21,6.3,6.4,6.2,6.3,453826
2022-06-22,6.4,6.4,6.2,6.3,316923
2022-06-23,6.3,6.4,6.2,6.3,314107
2022-06-26,6.3,6.4,6.2,6.3,143323
2022-06-27,6.4,6.4,6.3,6.3,591123
2022-06-28,6.4,6.5,6.3,6.4,1446580
2022-06-29,6.4,6.5,6.3,6.4,300574
2022-06-30,6.4,6.4,6.3,6.4,360524
2022-07-03,6.4,6.5,6.3,6.3,341390
2022-07-04,6.4,6.6,6.4,6.5,1957352
2022-07-05,6.5,6.6,6.5,6.5,344465
2022-07-06,6.5,6.6,6.5,6.6,909232
2022-07-07,6.6,6.7,6.6,6.6,833613
2022-07-12,6.7,6.7,6.6,6.7,647920
2022-07-13,6.7,6.7,6.6,6.6,1208410
2022-07-14,6.6,6.7,6.5,6.5,366177
2022-07-17,6.5,6.6,6.4,6.5,409855
2022-07-18,6.5,6.5,6.4,6.4,536657
2022-07-19,6.4,6.4,6.3,6.3,298929
2022-07-20,6.3,6.4,6.3,6.4,363952
2022-07-21,6.5,6.5,6.4,6.4,340798
2022-07-24,6.4,6.5,6.3,6.5,652366
2022-07-25,6.4,6.6,6.4,6.5,938322
2022-07-26,6.5,6.7,6.5,6.5,795474
2022-07-27,6.5,7.0,6.5,6.6,7764826
2022-07-28,6.7,6.7,6.5,6.6,1881926
2022-07-31,6.7,6.8,6.6,6.7,1585438
2022-08-01,6.8,7.1,6.8,7.1,8275756
2022-08-02,7.0,7.2,6.9,7.0,2740071
2022-08-03,7.0,7.1,6.9,6.9,4041122
2022-08-04,6.9,7.0,6.8,6.9,2125385
2022-08-07,6.9,7.4,6.9,7.3,6795708
2022-08-08,7.3,7.4,7.1,7.2,3082532
2022-08-10,7.2,7.2,7.0,7.0,3115936
2022-08-11,7.0,7.4,7.0,7.3,4568980
2022-08-14,7.4,7.5,7.3,7.4,5304949
2022-08-16,7.6,7.7,7.3,7.3,11428472
2022-08-17,7.3,7.4,7.1,7.2,5937519
2022-08-21,7.2,7.3,7.1,7.2,4324906
2022-08-22,7.2,7.3,7.1,7.2,5225755
2022-08-23,7.2,7.3,7.1,7.1,2007650
2022-08-24,7.2,7.3,7.1,7.1,1232924
2022-08-25,7.1,7.2,6.9,7.1,5299925
2022-08-28,7.1,7.3,7.0,7.2,3153535
2022-08-29,7.2,7.3,7.1,7.2,2420541
2022-08-30,7.2,7.3,7.1,7.2,2169773
2022-08-31,7.2,7.3,7.1,7.2,4648855
2022-09-01,7.2,7.3,7.2,7.3,1988040
2022-09-04,7.3,7.4,7.2,7.4,4165183
2022-09-05,7.4,7.4,7.2,7.3,5975873
2022-09-07,6.6,6.6,6.6,6.6,87454
2022-09-08,6.5,6.5,6.5,6.5,62963
2022-09-11,6.5,6.5,6.5,6.5,44581
2022-09-12,6.5,6.5,6.5,6.5,44833
2022-09-13,6.5,6.5,6.5,6.5,20927
2022-09-14,6.5,6.5,6.5,6.5,105777
2022-09-15,6.5,6.5,6.5,6.5,7944
2022-09-18,6.5,6.5,6.5,6.5,1827
2022-09-19,6.5,6.5,6.5,6.5,3000
2022-09-20,6.5,6.5,6.5,6.5,11250
2022-09-21,6.5,6.5,6.5,6.5,23350
2022-09-22,6.5,6.5,6.5,6.5,3122
2022-09-25,6.5,6.5,6.5,6.5,4619
2022-09-26,6.5,6.5,6.5,6.5,78003
2022-09-27,6.5,6.5,6.5,6.5,15730
2022-09-28,6.5,6.5,6.5,6.5,17160
2022-09-29,6.5,6.5,6.5,6.5,8452
2022-10-02,6.5,6.5,6.5,6.5,5864
2022-10-03,6.5,6.5,6.5,6.5,24680
2022-10-04,6.5,6.5,6.5,6.5,12900
2022-10-06,6.5,6.5,6.5,6.5,4036
2022-10-10,6.5,6.5,6.5,6.5,56350
2022-10-11,6.5,6.5,6.5,6.5,5000
2022-10-12,6.5,6.5,6.5,6.5,105
2022-10-13,6.5,6.5,6.5,6.5,2000
2022-10-16,6.5,6.5,6.5,6.5,600
2022-10-17,6.5,6.5,6.5,6.5,37100
2022-10-18,6.5,6.5,6.5,6.5,153
2022-10-19,6.5,6.5,6.5,6.5,2715
2022-10-20,6.5,6.5,6.5,6.5,403
2022-10-23,6.5,6.5,6.5,6.5,20500
2022-10-25,6.5,6.5,6.5,6.5,11600
2022-10-26,6.5,6.5,6.5,6.5,1300
2022-10-27,6.5,6.5,6.5,6.5,450
2022-10-30,6.5,6.5,6.5,6.5,20
2022-10-31,6.5,6.5,6.5,6.5,580
2022-11-02,6.5,6.5,6.5,6.5,5500
2022-11-03,6.5,6.5,6.5,6.5,600
2022-11-06,6.5,6.5,6.5,6.5,3000
2022-11-07,6.5,6.5,6.5,6.5,3620
2022-11-08,6.5,6.5,6.5,6.5,700
2022-11-09,6.5,6.5,6.5,6.5,165
2022-11-10,6.5,6.5,6.5,6.5,510
2022-11-13,6.5,6.5,6.5,6.5,4000
2022-11-14,6.5,6.5,6.5,6.5,1
2022-11-15,6.5,6.5,6.5,6.5,50
2022-11-20,6.5,6.5,6.5,6.5,350
2022-11-22,6.5,6.5,6.5,6.5,800
2022-11-23,6.5,6.5,6.5,6.5,602
2022-11-24,6.5,6.5,6.5,6.5,400
2022-11-27,6.5,6.5,6.5,6.5,155
2022-11-28,6.5,6.5,6.5,6.5,800
2022-11-29,6.5,6.5,6.5,6.5,575
2022-12-04,6.5,6.5,6.5,6.5,200
2022-12-05,6.5,6.5,6.5,6.5,1000
2022-12-06,6.5,6.5,6.5,6.5,300
2022-12-07,6.5,6.5,6.5,6.5,500
2022-12-08,6.5,6.5,6.5,6.5,1500
2022-12-12,6.5,6.5,6.5,6.5,1100
2022-12-13,6.5,6.5,6.5,6.5,1200
2022-12-14,6.5,6.5,6.5,6.5,2000
2022-12-15,6.5,6.5,6.5,6.5,275
2022-12-19,6.5,6.5,6.5,6.5,1270
2022-12-22,6.5,6.5,6.5,6.5,218
2022-12-26,6.5,6.5,6.5,6.5,50
2022-12-28,6.5,6.5,6.5,6.5,1380
2023-01-01,6.5,6.5,6.5,6.5,111
2023-01-02,6.5,6.5,6.5,6.5,6765
2023-01-03,6.5,6.5,6.5,6.5,989
2023-01-04,6.5,6.5,6.5,6.5,18917
2023-01-11,6.5,6.5,6.5,6.5,50
2023-01-12,6.5,6.5,6.5,6.5,1000
2023-01-15,6.5,6.5,6.5,6.5,50
2023-01-16,6.5,6.5,6.5,6.5,1500
2023-01-17,6.5,6.5,6.5,6.5,2900
2023-01-18,6.5,6.5,6.5,6.5,15512
2023-01-19,6.5,6.5,6.5,6.5,200
2023-01-22,6.5,6.5,6.5,6.5,349
2023-01-23,6.5,6.5,6.5,6.5,1170
2023-01-24,6.5,6.5,6.5,6.5,212
2023-01-26,6.5,6.5,6.5,6.5,543
2023-01-30,6.5,6.5,6.5,6.5,142
2023-02-01,6.5,6.5,6.5,6.5,1000
2023-02-02,6.5,6.5,6.5,6.5,471
2023-02-05,6.5,6.5,6.5,6.5,2293
2023-02-06,6.5,6.5,6.5,6.5,249
2023-02-07,6.5,6.5,6.5,6.5,2675
2023-02-08,6.5,6.5,6.5,6.5,430
2023-02-09,6.5,6.5,6.5,6.5,27
2023-02-12,6.5,6.5,6.5,6.5,81
2023-02-13,6.5,6.5,6.5,6.5,14800
2023-02-14,6.5,6.5,6.5,6.5,100
2023-02-15,6.5,6.5,6.5,6.5,7000
2023-02-16,6.5,6.5,6.5,6.5,2100
2023-02-20,6.5,6.5,6.5,6.5,1000
2023-02-23,6.5,6.5,6.5,6.5,4011
2023-02-28,6.5,6.5,6.5,6.5,11
2023-03-01,6.5,6.5,6.5,6.5,8600
2023-03-02,6.5,6.5,6.5,6.5,130
2023-03-05,6.5,6.5,6.5,6.5,25050
2023-03-06,6.5,6.5,6.5,6.5,5620
2023-03-07,6.5,6.5,6.5,6.5,200
2023-03-09,6.5,6.5,6.5,6.5,330
2023-03-12,6.5,6.5,6.5,6.5,7
2023-03-14,6.5,6.5,6.5,6.5,30025
2023-03-15,6.5,6.5,6.5,6.5,53
2023-03-16,6.5,6.5,6.5,6.5,5525
2023-03-19,6.5,6.5,6.5,6.5,110
2023-03-20,6.5,6.5,6.5,6.5,1616
2023-03-21,6.5,6.5,6.5,6.5,713
2023-03-22,6.5,6.5,6.5,6.5,80
2023-03-27,6.5,6.5,6.5,6.5,257
2023-03-28,6.5,6.5,6.5,6.5,20
2023-03-29,6.5,6.5,6.5,6.5,100
2023-03-30,6.5,6.5,6.5,6.5,12
2023-04-02,6.5,6.5,6.5,6.5,21
2023-04-03,6.5,6.5,6.5,6.5,105
2023-04-04,6.5,6.5,6.5,6.5,261
2023-04-05,6.5,6.5,6.5,6.5,51
2023-04-06,6.5,6.5,6.5,6.5,58505
2023-04-09,6.5,6.5,6.5,6.5,1
2023-04-10,6.5,6.5,6.5,6.5,1
2023-04-12,6.5,6.5,6.5,6.5,28
2023-04-16,6.5,6.5,6.5,6.5,1000
2023-04-17,6.5,6.5,6.5,6.5,259
2023-04-18,6.5,6.5,6.5,6.5,5400
2023-04-24,6.5,6.5,6.5,6.5,101
2023-04-25,6.5,6.5,6.5,6.5,1205
2023-04-26,6.5,6.5,6.5,6.5,853
2023-04-27,6.5,6.5,6.5,6.5,51
2023-04-30,6.5,6.5,6.5,6.5,289
2023-05-02,6.5,6.5,6.5,6.5,1
2023-05-07,6.5,6.5,6.5,6.5,4416
2023-05-08,6.5,6.5,6.5,6.5,700
2023-05-10,6.5,6.5,6.5,6.5,500
2023-05-14,6.5,6.5,6.5,6.5,5000
2023-05-15,6.5,6.5,6.5,6.5,550
2023-05-16,6.5,6.5,6.5,6.5,500
2023-05-17,6.5,6.5,6.5,6.5,1
2023-05-18,6.5,6.5,6.5,6.5,1690
2023-05-21,6.5,6.5,6.5,6.5,154
2023-05-22,6.5,6.5,6.5,6.5,200
2023-05-23,6.5,6.5,6.5,6.5,20
2023-05-24,6.5,6.5,6.5,6.5,8000
2023-05-25,6.5,6.5,6.5,6.5,1000
2023-05-28,6.5,6.5,6.5,6.5,500
2023-05-29,6.5,6.5,6.5,6.5,7722
2023-05-30,6.5,6.5,6.5,6.5,16722
2023-05-31,6.5,6.5,6.5,6.5,2200
2023-06-01,6.5,6.5,6.5,6.5,490
2023-06-04,6.5,6.5,6.5,6.5,140
2023-06-05,6.5,6.5,6.5,6.5,22020
2023-06-07,6.5,6.5,6.5,6.5,5000
2023-06-08,6.5,6.5,6.5,6.5,19030
2023-06-11,6.5,6.5,6.5,6.5,1300
2023-06-15,6.5,6.5,6.5,6.5,200223
2023-06-18,6.5,6.5,6.5,6.5,110
2023-06-19,6.5,6.5,6.5,6.5,10000
2023-06-20,6.5,6.5,6.5,6.5,10100
2023-06-21,6.5,6.5,6.5,6.5,600
2023-06-22,6.5,6.5,6.5,6.5,6810
2023-06-25,6.5,6.5,6.5,6.5,3671
2023-06-26,6.5,6.5,6.5,6.5,20554
2023-07-02,6.5,6.5,6.5,6.5,2716
2023-07-03,6.5,6.5,6.5,6.5,867
2023-07-04,6.5,6.5,6.5,6.5,710
2023-07-05,6.5,6.5,6.5,6.5,6005
2023-07-06,6.5,6.5,6.5,6.5,141
2023-07-10,6.5,6.5,6.5,6.5,16480
2023-07-12,6.5,6.5,6.5,6.5,532
2023-07-13,6.5,6.5,6.5,6.5,7119
2023-07-16,6.5,6.5,6.5,6.5,65
2023-07-17,6.5,6.5,6.5,6.5,114
2023-07-18,6.5,6.5,6.5,6.5,13
2023-07-19,6.5,6.5,6.5,6.5,1419
2023-07-20,6.5,6.5,6.5,6.5,449
2023-07-24,6.5,6.5,6.5,6.5,98
2023-07-25,6.5,6.5,6.5,6.5,54
2023-07-26,6.5,6.5,6.5,6.5,2138
2023-07-30,6.5,6.5,6.5,6.5,9200
2023-07-31,6.5,6.5,6.5,6.5,16
2023-08-01,6.5,6.5,6.5,6.5,100
2023-08-02,6.5,6.5,6.5,6.5,24
2023-08-07,6.5,6.5,6.5,6.5,201780
2023-08-08,6.5,6.5,6.5,6.5,10340
2023-08-13,6.5,6.5,6.5,6.5,1345
2023-08-14,6.5,6.5,6.5,6.5,15202
2023-08-16,6.5,6.5,6.5,6.5,250
2023-08-17,6.5,6.5,6.5,6.5,286
2023-08-20,6.5,6.5,6.5,6.5,650
2023-08-22,6.5,6.5,6.5,6.5,692572
2023-08-23,6.5,6.5,6.5,6.5,159253
2023-08-24,6.5,6.5,6.5,6.5,81673
2023-08-27,6.5,6.5,6.5,6.5,63931
2023-08-28,6.5,6.5,6.5,6.5,106143
2023-08-29,6.5,6.5,6.5,6.5,62027
2023-08-30,6.5,6.5,6.5,6.5,111636
2023-08-31,6.5,6.5,6.5,6.5,62610
2023-09-03,6.5,6.5,6.5,6.5,154009
2023-09-04,6.5,6.5,6.5,6.5,29163
2023-09-05,6.5,6.5,6.5,6.5,215966
2023-09-07,6.5,6.5,6.5,6.5,379444
2023-09-10,6.5,6.5,6.5,6.5,346058
2023-09-11,6.5,6.5,6.5,6.5,323603
2023-09-13,6.5,6.5,6.5,6.5,100
2023-09-17,6.5,6.5,6.5,6.5,520
2023-09-18,6.5,6.5,6.5,6.5,110
2023-09-26,6.5,6.5,6.5,6.5,100
2023-09-27,6.5,6.5,6.5,6.5,40
2023-10-01,6.5,6.5,6.5,6.5,76
2023-10-03,6.5,6.5,6.5,6.5,10
2023-10-04,6.5,6.5,6.5,6.5,3505
2023-10-08,6.5,6.5,6.5,6.5,1
2023-10-10,6.5,6.5,6.5,6.5,10000
2023-10-11,6.5,6.5,6.5,6.5,2155
2023-10-12,6.5,6.5,6.5,6.5,14010
2023-10-15,6.5,6.5,6.5,6.5,7
2023-10-17,6.5,6.5,6.5,6.5,230
2023-10-18,6.5,6.5,6.5,6.5,300
2023-10-22,6.5,6.5,6.5,6.5,3
2023-10-25,6.5,6.5,6.5,6.5,3001
2023-10-26,6.5,6.5,6.5,6.5,3038
2023-10-29,6.5,6.5,6.5,6.5,401
2023-10-30,6.5,6.5,6.5,6.5,1006
2023-10-31,6.5,6.5,6.5,6.5,1094
2023-11-01,6.5,6.5,6.5,6.5,14
2023-11-02,6.5,6.5,6.5,6.5,7280
2023-11-05,6.5,6.5,6.5,6.5,1000
2023-11-06,6.5,6.5,6.5,6.5,205
2023-11-07,6.5,6.5,6.5,6.5,116
2023-11-08,6.5,6.5,6.5,6.5,3614
2023-11-09,6.5,6.5,6.5,6.5,185
2023-11-12,6.5,6.5,6.5,6.5,121
2023-11-14,6.5,6.5,6.5,6.5,317
2023-11-15,6.5,6.5,6.5,6.5,15
2023-11-19,6.5,6.5,6.5,6.5,20015
2023-11-21,6.5,6.5,6.5,6.5,527
2023-11-22,6.5,6.5,6.5,6.5,1611
2023-11-23,6.5,6.5,6.5,6.5,305
2023-11-27,6.5,6.5,6.5,6.5,5
2023-11-29,6.5,6.5,6.5,6.5,27
2023-11-30,6.5,6.5,6.5,6.5,8
2023-12-03,6.5,6.5,6.5,6.5,2
2023-12-05,6.5,6.5,6.5,6.5,553
2023-12-07,6.5,6.5,6.5,6.5,89
2023-12-10,6.5,6.5,6.5,6.5,167
2023-12-11,6.5,6.5,6.5,6.5,32
2023-12-13,6.5,6.5,6.5,6.5,142
2023-12-14,6.5,6.5,6.5,6.5,400
2023-12-17,6.5,6.5,6.5,6.5,200
2023-12-18,6.5,6.5,6.5,6.5,11
2023-12-19,6.5,6.5,6.5,6.5,630
2023-12-20,6.5,6.5,6.5,6.5,187600
2023-12-21,6.5,6.5,6.5,6.5,156439
2023-12-24,6.5,6.5,6.5,6.5,12
2023-12-26,6.5,6.5,6.5,6.5,13820
2023-12-27,6.5,6.5,6.5,6.5,12011
2023-12-28,6.5,6.5,6.5,6.5,6745
2024-01-01,6.5,6.5,6.5,6.5,25843
2024-01-02,6.5,6.5,6.5,6.5,7201
2024-01-03,6.5,6.5,6.5,6.5,1
2024-01-04,6.5,6.5,6.5,6.5,101
2024-01-08,6.5,6.5,6.5,6.5,605
2024-01-09,6.5,6.5,6.5,6.5,200
2024-01-10,6.5,6.5,6.5,6.5,1248
2024-01-11,6.5,6.5,6.5,6.5,1008
2024-01-14,6.5,6.5,6.5,6.5,9689
2024-01-15,6.5,6.5,6.5,6.5,13200
2024-01-16,6.5,6.5,6.5,6.5,2901
2024-01-17,6.5,6.5,6.5,6.5,1581
2024-01-21,5.9,5.9,5.9,5.9,633489
2024-01-22,5.6,5.9,5.5,5.8,2020702
2024-01-23,5.6,5.9,5.6,5.7,894384
2024-01-24,5.7,5.8,5.4,5.4,1415817
2024-01-25,5.4,5.4,5.1,5.1,839976
2024-01-28,5.1,5.2,4.9,4.9,403809
2024-01-29,5.0,5.3,4.9,5.0,274189
2024-01-30,5.0,5.1,5.0,5.0,315240
2024-01-31,5.1,5.2,5.0,5.1,201043
2024-02-01,5.2,5.2,5.0,5.1,211826
2024-02-04,5.1,5.3,5.0,5.1,1093613
2024-02-05,5.2,5.3,5.1,5.2,667575
2024-02-06,5.2,5.4,5.1,5.2,854051
2024-02-07,5.2,5.3,5.1,5.2,336215
2024-02-08,5.3,5.4,5.2,5.3,978167
2024-02-11,5.4,5.5,5.3,5.4,844572
2024-02-12,5.5,5.7,5.5,5.6,1664638
2024-02-13,5.7,5.7,5.4,5.5,818529
2024-02-14,5.5,5.5,5.3,5.3,247847
2024-02-15,5.3,5.4,5.1,5.2,722390
2024-02-18,5.2,5.3,5.1,5.2,693729
2024-02-19,5.2,5.3,5.1,5.2,353264
2024-02-20,5.3,5.3,5.1,5.1,264501
