Date,Open,High,Low,Close,Volume
2021-11-23,52.7,52.8,51.4,51.8,147697
2021-11-24,51.8,52.3,50.9,51.0,121519
2021-11-25,50.5,51.1,50.1,50.5,106806
2021-11-28,50.2,50.4,47.6,48.5,177621
2021-11-29,49.0,49.5,47.9,48.0,92793
2021-11-30,48.2,48.5,47.0,47.2,86495
2021-12-01,49.5,49.5,47.6,48.6,78979
2021-12-02,48.5,48.7,46.0,48.2,38166
2021-12-05,49.5,50.9,48.3,50.6,192286
2021-12-06,50.8,51.3,50.1,50.6,131176
2021-12-07,51.0,51.7,50.8,51.4,184719
2021-12-08,51.8,51.8,49.8,50.2,105576
2021-12-09,50.3,51.8,49.2,51.0,158575
2021-12-12,50.1,51.3,49.6,49.7,37716
2021-12-13,49.2,51.0,49.2,50.1,38725
2021-12-14,49.2,51.5,49.2,50.1,146311
2021-12-15,49.6,51.0,49.6,50.3,44871
2021-12-19,49.1,52.0,49.1,50.7,236413
2021-12-20,51.5,52.6,51.4,51.7,235274
2021-12-21,51.7,51.7,50.3,50.6,138739
2021-12-22,50.6,51.9,50.6,51.5,154289
2021-12-23,52.0,53.9,51.8,52.9,429700
2021-12-26,53.0,54.4,52.3,52.7,232978
2021-12-27,53.4,53.4,51.6,51.9,129658
2021-12-28,52.4,54.4,52.2,52.5,361400
2021-12-29,52.7,52.8,51.6,52.5,92075
2021-12-30,53.0,53.8,52.5,53.0,323490
2022-01-02,52.8,53.5,52.1,52.9,132616
2022-01-03,53.6,53.7,52.4,52.7,185398
2022-01-04,53.0,54.5,52.8,53.4,227629
2022-01-05,53.6,54.3,52.9,53.1,144659
2022-01-06,53.8,53.8,52.0,52.3,188816
2022-01-09,52.4,53.0,51.3,51.5,109913
2022-01-10,51.9,51.9,50.6,50.7,155561
2022-01-11,50.6,51.6,50.1,50.3,260674
2022-01-12,51.5,51.5,50.4,50.5,134893
2022-01-13,50.7,51.0,50.0,50.4,123824
2022-01-16,50.8,51.5,48.0,48.9,251310
2022-01-17,50.0,51.7,48.9,49.7,229069
2022-01-18,50.4,50.6,48.9,49.2,247453
2022-01-19,49.3,50.0,48.2,48.7,206924
2022-01-20,50.0,50.0,48.5,48.6,158147
2022-01-23,49.0,51.6,49.0,50.2,393295
2022-01-24,51.4,51.4,49.2,49.3,58465
2022-01-25,50.3,50.3,48.8,49.2,63988
2022-01-26,50.5,50.5,48.5,48.9,131105
2022-01-27,49.0,50.3,48.8,49.0,76097
2022-01-30,50.3,50.3,48.5,49.2,162867
2022-01-31,49.0,50.2,48.9,49.1,65290
2022-02-01,49.0,49.8,48.8,49.0,115363
2022-02-02,49.1,50.0,48.5,49.6,152262
2022-02-03,50.0,50.5,49.5,49.6,106592
2022-02-06,50.2,54.2,50.2,51.0,268110
2022-02-07,52.2,52.6,50.6,52.1,249451
2022-02-08,52.6,53.8,52.3,52.8,326476
2022-02-09,53.5,53.5,51.1,51.7,165725
2022-02-10,52.7,52.7,50.5,51.0,120236
2022-02-13,52.4,52.4,50.2,50.5,55045
2022-02-14,50.9,51.0,49.5,49.8,179538
2022-02-15,50.6,50.6,49.2,49.4,76453
2022-02-16,50.5,50.5,49.0,49.3,86167
2022-02-17,49.0,50.2,48.5,49.1,59658
2022-02-20,50.2,50.2,47.7,48.0,102672
2022-02-22,48.0,49.0,47.2,47.5,77107
2022-02-23,47.6,48.2,47.4,47.7,58941
2022-02-24,47.8,47.9,45.9,46.0,105093
2022-02-27,47.0,49.8,43.5,44.4,155867
2022-02-28,45.0,45.7,44.6,45.3,50231
2022-03-01,45.7,46.9,45.3,45.7,112347
2022-03-02,45.6,45.6,44.3,44.5,89623
2022-03-03,44.5,45.0,44.0,44.3,64929
2022-03-06,44.5,44.8,43.3,43.5,52306
2022-03-07,43.7,43.7,40.2,41.0,128316
2022-03-08,41.0,42.0,39.1,41.4,154982
2022-03-09,42.3,45.5,42.0,44.7,114104
2022-03-10,45.5,49.1,44.7,46.4,301770
2022-03-13,47.9,47.9,45.9,46.1,107659
2022-03-14,45.9,46.8,45.6,46.0,76045
2022-03-15,46.8,46.8,45.1,45.4,95042
2022-03-16,45.5,45.9,44.8,44.9,41542
2022-03-20,45.0,45.0,44.1,44.1,37761
2022-03-21,43.5,44.0,43.3,43.5,39978
2022-03-22,43.6,44.4,43.5,43.8,37758
2022-03-23,44.8,44.8,43.5,43.6,38336
2022-03-24,43.9,44.0,43.3,43.8,36586
2022-03-27,43.9,44.4,43.2,43.9,54476
2022-03-28,43.5,45.0,43.5,44.6,67904
2022-03-29,44.8,45.0,43.8,44.8,67359
2022-03-30,45.7,47.1,45.5,45.8,174520
2022-03-31,46.7,47.2,46.0,46.0,81128
2022-04-03,45.8,46.2,45.1,45.1,70045
2022-04-04,45.1,45.2,44.2,44.2,59847
2022-04-05,43.6,44.5,43.6,44.1,52381
2022-04-06,43.7,43.9,43.3,43.4,23885
2022-04-07,42.8,42.9,42.6,42.6,54687
2022-04-10,42.6,43.3,42.3,42.9,20591
2022-04-11,42.8,43.0,42.1,42.1,55666
2022-04-12,41.4,42.8,41.3,42.0,85522
2022-04-13,42.6,42.6,41.2,42.1,24948
2022-04-17,43.0,43.0,41.3,41.4,41487
2022-04-18,42.0,42.0,40.6,40.7,23877
2022-04-19,39.9,41.2,39.9,40.9,44031
2022-04-20,42.4,42.4,40.6,41.5,47604
2022-04-21,42.0,42.4,41.5,42.1,55280
2022-04-24,42.9,45.5,42.4,44.4,134678
2022-04-25,44.5,46.2,44.4,45.9,153568
2022-04-26,46.7,47.2,45.8,46.0,112103
2022-04-27,46.9,46.9,45.2,45.9,84033
2022-04-28,46.8,47.5,45.5,46.6,148417
2022-05-05,45.9,46.9,45.6,45.6,25935
2022-05-08,45.6,45.8,44.6,45.1,106619
2022-05-09,45.5,45.8,44.9,45.1,139970
2022-05-10,45.5,46.9,45.1,46.4,212598
2022-05-11,45.8,46.5,44.4,44.7,69449
2022-05-12,44.7,46.0,44.5,45.4,156973
2022-05-16,45.0,45.5,44.2,44.7,170907
2022-05-17,46.5,46.5,43.1,45.3,216274
2022-05-18,45.9,46.5,44.5,45.1,107165
2022-05-19,45.1,45.1,43.5,44.4,94081
2022-05-22,46.4,46.4,43.3,43.4,141922
2022-05-23,44.1,45.2,44.0,44.8,108572
2022-05-24,47.8,47.8,43.5,44.0,84104
2022-05-25,45.7,45.7,43.5,44.0,218310
2022-05-29,45.5,45.5,43.5,43.8,130567
2022-05-30,44.7,44.7,43.7,44.0,55518
2022-05-31,43.9,46.4,43.8,45.2,191649
2022-06-01,46.4,46.4,45.0,45.5,84546
2022-06-02,45.7,46.1,44.6,44.7,150886
2022-06-05,44.3,46.0,44.3,44.8,121655
2022-06-06,45.8,47.9,45.8,47.3,364701
2022-06-07,47.6,48.4,46.9,47.8,295330
2022-06-08,47.3,48.0,46.9,46.9,421045
2022-06-09,47.0,47.0,46.0,46.0,88874
2022-06-12,45.2,45.2,45.1,45.1,47440
2022-06-13,44.2,45.4,44.2,44.3,77889
2022-06-14,44.3,45.4,43.5,43.6,114015
2022-06-15,44.6,44.6,42.8,42.9,52810
2022-06-16,45.9,45.9,42.2,42.8,41136
2022-06-19,42.8,43.9,42.1,42.8,30592
2022-06-20,43.4,43.4,42.0,42.0,25956
2022-06-21,41.2,45.0,41.2,42.0,23783
2022-06-22,42.0,42.9,41.5,42.2,20597
2022-06-23,42.1,43.5,42.1,42.4,11879
2022-06-26,42.0,43.5,41.6,41.8,86459
2022-06-27,41.2,42.3,41.0,42.2,18449
2022-06-28,42.4,42.4,41.6,41.7,23639
2022-06-29,44.7,44.7,41.0,41.1,32459
2022-06-30,41.1,42.0,40.5,41.1,32780
2022-07-03,41.5,41.8,41.4,41.4,4070
2022-07-04,42.9,42.9,40.8,41.1,22792
2022-07-05,41.1,41.2,40.4,40.8,58225
2022-07-06,40.6,41.7,40.5,41.0,21986
2022-07-07,42.9,42.9,41.1,41.3,81857
2022-07-12,41.2,41.5,40.6,40.9,67931
2022-07-13,41.1,41.1,40.8,40.8,26197
2022-07-14,40.5,40.9,40.5,40.7,36914
2022-07-17,40.7,40.7,39.9,39.9,42848
2022-07-18,40.0,40.5,39.2,39.2,53370
2022-07-19,38.5,38.5,38.5,38.5,11753
2022-07-20,37.8,39.7,37.8,38.1,88791
2022-07-21,39.6,39.6,37.4,37.4,25585
2022-07-24,37.5,37.5,36.7,36.7,17469
2022-07-25,36.0,36.9,36.0,36.2,49114
2022-07-26,37.5,38.6,36.2,37.2,40063
2022-07-27,36.8,37.8,36.5,36.5,36742
2022-07-28,36.1,36.9,35.8,35.8,15147
2022-07-31,36.5,40.0,36.4,40.0,59593
2022-08-01,40.8,41.2,38.2,38.9,35454
2022-08-02,40.0,40.6,38.1,39.9,86334
2022-08-03,41.0,41.0,39.5,39.7,36135
2022-08-04,40.6,40.6,38.0,38.9,34749
2022-08-07,38.9,40.0,37.4,37.9,16134
2022-08-08,38.0,38.1,37.0,37.5,24246
2022-08-10,38.0,38.0,36.7,37.0,29172
2022-08-11,37.4,37.9,37.3,37.5,32917
2022-08-14,37.3,37.6,36.6,36.6,31204
2022-08-16,37.3,37.3,36.6,36.7,55036
2022-08-17,39.4,39.4,36.7,37.2,89300
2022-08-21,38.7,38.7,36.7,37.0,90451
2022-08-22,37.0,37.7,36.4,36.9,179275
2022-08-23,37.0,37.4,36.6,36.9,45851
2022-08-24,37.9,37.9,36.7,36.8,70716
2022-08-25,37.9,37.9,36.4,37.5,84477
2022-08-28,38.0,39.3,37.8,38.6,231670
2022-08-29,38.5,39.3,38.2,38.4,79897
2022-08-30,38.5,39.2,38.2,38.8,131828
2022-08-31,39.7,40.5,38.0,40.1,129093
2022-09-01,40.8,40.8,38.7,39.2,76027
2022-09-04,40.5,40.5,38.2,38.4,121950
2022-09-05,38.3,38.5,37.0,37.3,80030
2022-09-06,38.8,38.8,37.1,37.2,46060
2022-09-07,37.2,38.7,36.8,37.3,135890
2022-09-08,39.4,39.4,37.0,37.1,66244
2022-09-11,38.8,38.8,36.6,36.8,80733
2022-09-12,37.0,37.3,36.6,36.7,79240
2022-09-13,36.8,37.4,36.6,36.6,51676
2022-09-14,37.6,37.6,36.6,36.8,25619
2022-09-15,36.6,37.1,36.6,36.8,64539
2022-09-18,37.9,38.6,37.2,38.0,122304
2022-09-19,39.2,39.2,37.0,37.1,50071
2022-09-20,36.8,37.3,36.4,36.4,238019
2022-09-21,36.6,37.5,36.4,36.4,90035
2022-09-22,36.9,36.9,36.4,36.4,67399
2022-09-25,36.5,36.6,36.4,36.4,50630
2022-09-26,36.4,36.8,36.4,36.4,25911
2022-09-27,36.4,36.4,36.4,36.4,31008
2022-09-28,36.4,36.4,36.4,36.4,4760
2022-09-29,36.4,36.4,36.4,36.4,33580
2022-10-02,36.4,36.4,36.4,36.4,2584
2022-10-03,36.4,36.4,36.4,36.4,10165
2022-10-04,36.4,36.4,36.4,36.4,683
2022-10-06,36.4,36.4,36.4,36.4,5547
2022-10-10,36.4,36.4,36.4,36.4,1000
2022-10-11,36.4,36.4,36.4,36.4,2101
2022-10-12,36.4,36.4,36.4,36.4,1010
2022-10-13,36.4,36.9,36.4,36.7,183508
2022-10-16,37.0,37.4,36.4,36.4,124552
2022-10-17,36.4,36.5,36.4,36.4,16442
2022-10-18,36.4,36.4,36.4,36.4,65468
2022-10-19,36.4,36.4,36.4,36.4,26050
2022-10-20,36.4,36.4,36.4,36.4,342
2022-10-23,36.4,36.4,36.4,36.4,6
2022-10-25,36.4,36.4,36.4,36.4,8600
2022-10-26,36.4,36.4,36.4,36.4,8340
2022-10-27,36.4,36.4,36.4,36.4,6156
2022-10-30,36.4,37.4,36.4,36.4,174044
2022-10-31,36.4,36.8,36.4,36.4,11115
2022-11-01,36.4,37.0,36.4,36.4,57310
2022-11-02,36.4,38.5,36.4,38.0,443855
2022-11-03,38.2,38.3,36.6,36.8,279404
2022-11-06,36.6,37.5,36.4,36.6,204623
2022-11-07,36.5,36.6,36.4,36.4,96279
2022-11-08,36.9,37.0,36.4,36.4,119940
2022-11-09,36.5,36.5,36.4,36.4,6838
2022-11-10,36.4,36.4,36.4,36.4,6930
2022-11-13,36.4,36.4,36.4,36.4,4251
2022-11-14,36.4,36.4,36.4,36.4,4695
2022-11-15,36.4,36.4,36.4,36.4,2910
2022-11-16,36.4,36.4,36.4,36.4,2829
2022-11-17,36.4,36.4,36.4,36.4,35391
2022-11-20,36.4,37.2,36.4,36.4,261057
2022-11-21,36.4,36.4,36.4,36.4,3302
2022-11-22,36.4,36.4,36.4,36.4,3321
2022-11-23,36.4,36.4,36.4,36.4,2101
2022-11-27,34.7,34.7,34.6,34.6,14440
2022-11-28,34.6,34.6,34.6,34.6,5266
2022-11-29,34.6,34.6,34.6,34.6,90
2022-11-30,34.6,34.6,34.6,34.6,5042
2022-12-01,34.6,36.0,34.6,34.6,48855
2022-12-04,34.6,34.6,34.6,34.6,70
2022-12-05,34.6,34.6,34.6,34.6,2990
2022-12-06,34.6,34.6,34.6,34.6,2038
2022-12-07,34.6,34.6,34.6,34.6,10469
2022-12-08,34.6,34.6,34.6,34.6,3261
2022-12-11,34.6,34.6,34.6,34.6,2665
2022-12-12,34.6,34.6,34.6,34.6,2450
2022-12-13,34.6,34.6,34.6,34.6,9690
2022-12-14,34.6,34.6,34.6,34.6,2882
2022-12-15,34.6,34.6,34.6,34.6,1847
2022-12-18,34.6,34.6,34.6,34.6,58
2022-12-19,34.6,34.6,34.6,34.6,835
2022-12-20,34.6,34.6,34.6,34.6,680
2022-12-21,34.6,34.6,34.6,34.6,75
2022-12-22,34.3,34.3,34.3,34.3,2645
2022-12-27,34.0,34.0,34.0,34.0,10
2022-12-28,33.7,33.7,33.7,33.7,826
2022-12-29,33.4,33.4,33.4,33.4,870
2023-01-01,33.1,33.1,33.1,33.1,530
2023-01-02,32.8,32.8,32.8,32.8,485
2023-01-03,32.5,32.5,32.5,32.5,535
2023-01-04,32.2,32.2,32.2,32.2,8982
2023-01-05,31.9,33.8,31.9,32.2,87079
2023-01-08,33.4,33.4,31.9,32.1,34555
2023-01-09,34.6,34.6,31.8,32.0,68498
2023-01-10,31.7,32.5,31.7,31.8,21342
2023-01-11,32.5,32.5,31.5,31.6,5316
2023-01-12,31.6,32.4,31.3,31.7,18895
2023-01-15,31.8,34.0,31.4,33.6,71349
2023-01-16,33.5,33.8,33.3,33.3,80777
2023-01-17,33.0,34.6,33.0,33.2,45323
2023-01-18,34.4,34.9,33.6,34.1,116000
2023-01-19,34.1,35.8,33.8,35.4,122165
2023-01-22,36.5,37.3,35.6,36.1,292855
2023-01-23,36.0,36.7,35.8,35.9,160851
2023-01-24,35.8,36.7,35.6,36.4,142079
2023-01-25,36.9,37.1,36.1,36.1,94634
2023-01-26,36.2,36.2,35.8,35.8,40499
2023-01-29,35.5,35.8,35.5,35.5,22463
2023-01-30,36.5,36.5,35.2,35.4,8551
2023-01-31,35.2,35.3,35.1,35.1,9025
2023-02-01,34.8,34.8,34.8,34.8,8002
2023-02-02,34.5,35.1,34.5,34.6,49223
2023-02-05,34.9,35.4,34.3,34.4,47173
2023-02-06,34.3,35.2,34.1,34.3,14022
2023-02-07,34.0,34.7,34.0,34.0,11346
2023-02-08,34.7,34.7,33.7,33.8,10044
2023-02-09,33.8,34.1,33.5,33.5,7070
2023-02-12,33.5,33.5,33.2,33.2,3430
2023-02-13,32.9,34.8,32.9,32.9,7145
2023-02-14,32.6,33.5,32.6,32.6,7246
2023-02-15,32.6,34.7,32.3,32.3,13144
2023-02-16,32.3,32.3,32.0,32.0,10392
2023-02-19,34.9,34.9,31.7,31.8,6722
2023-02-20,31.8,31.8,31.5,31.5,12593
2023-02-22,31.5,31.5,31.2,31.2,20325
2023-02-23,30.9,30.9,30.9,30.9,28576
2023-02-26,33.5,33.5,30.6,31.0,539
2023-02-27,30.7,30.7,30.7,30.7,3570
2023-02-28,30.4,31.6,30.4,31.0,23442
2023-03-01,31.9,32.7,31.4,32.0,53180
2023-03-02,32.7,32.7,31.1,31.3,11863
2023-03-05,31.1,32.4,31.1,31.9,18958
2023-03-06,31.8,33.4,31.8,32.8,56310
2023-03-07,32.1,33.3,32.0,32.7,24833
2023-03-09,33.8,33.8,32.0,32.8,44225
2023-03-12,32.6,32.6,31.2,31.3,36854
2023-03-13,31.5,32.7,31.5,32.5,33125
2023-03-14,32.3,32.7,32.1,32.5,23327
2023-03-15,32.5,32.6,31.1,31.3,157731
2023-03-16,31.5,32.0,31.5,31.8,15035
2023-03-19,31.7,31.8,31.1,31.5,38619
2023-03-20,31.5,31.9,31.1,31.7,89208
2023-03-21,31.1,31.9,31.1,31.7,9437
2023-03-22,31.2,31.7,31.1,31.1,18746
2023-03-23,31.1,31.4,31.1,31.1,30300
2023-03-27,31.1,31.1,31.1,31.1,43484
2023-03-28,31.1,31.9,31.1,31.5,32336
2023-03-29,31.3,32.0,31.3,32.0,69224
2023-03-30,31.3,31.9,31.2,31.6,37186
2023-04-02,31.6,31.7,31.1,31.2,37776
2023-04-03,31.2,31.8,31.1,31.3,37758
2023-04-04,31.3,31.3,31.1,31.1,105113
2023-04-05,31.1,31.6,31.1,31.1,40119
2023-04-06,31.1,31.5,31.1,31.1,23918
2023-04-09,31.1,31.2,31.1,31.1,51320
2023-04-10,31.1,31.6,31.1,31.3,100298
2023-04-11,31.1,31.1,31.1,31.1,1061
2023-04-12,31.1,31.7,31.1,31.6,66683
2023-04-13,31.5,31.6,31.1,31.2,15068
2023-04-16,31.1,31.2,31.1,31.1,4301
2023-04-17,31.1,31.1,31.1,31.1,25751
2023-04-18,31.1,31.1,31.1,31.1,4692
2023-04-24,33.0,33.0,31.1,31.1,51326
2023-04-25,32.8,32.8,31.1,31.3,31937
2023-04-26,31.1,31.5,31.1,31.2,37838
2023-04-27,31.6,31.6,31.1,31.5,34673
2023-04-30,31.1,31.1,31.1,31.1,37171
2023-05-02,31.1,31.1,31.1,31.1,6754
2023-05-03,31.1,31.1,31.1,31.1,26652
2023-05-07,31.1,31.1,31.1,31.1,9232
2023-05-08,31.1,31.1,31.1,31.1,1367
2023-05-09,31.1,31.1,31.1,31.1,800
2023-05-10,31.1,31.1,31.1,31.1,38020
2023-05-11,31.1,32.5,31.1,32.0,139451
2023-05-14,31.6,32.4,31.1,31.9,102420
2023-05-15,31.7,33.2,31.7,32.7,289088
2023-05-16,33.4,35.9,33.4,34.8,679352
2023-05-17,34.6,36.3,33.9,35.6,275818
2023-05-18,35.6,37.5,35.0,35.9,577448
2023-05-21,35.9,37.7,35.1,35.9,545303
2023-05-22,35.6,36.4,34.2,34.7,279293
2023-05-23,34.0,36.0,34.0,35.4,236625
2023-05-24,36.0,37.1,35.3,35.9,502741
2023-05-28,36.9,38.4,36.5,37.9,746897
2023-05-29,38.7,38.7,36.7,37.1,191435
2023-05-30,37.1,37.5,36.1,36.2,158136
2023-05-31,38.0,38.5,35.1,35.5,220523
2023-06-01,36.1,36.5,35.3,36.1,88059
2023-06-04,36.7,36.7,34.9,35.3,178596
2023-06-05,35.3,36.2,34.0,34.2,116058
2023-06-06,33.7,34.4,32.8,33.2,94374
2023-06-07,33.8,34.9,33.1,34.6,31237
2023-06-08,36.4,36.4,34.0,34.3,147140
2023-06-11,34.4,34.9,34.1,34.1,65656
2023-06-12,35.6,35.6,32.1,33.1,52434
2023-06-13,33.1,34.6,32.2,32.2,45700
2023-06-14,34.7,35.1,32.0,32.3,92441
2023-06-15,33.7,33.7,31.8,32.3,42210
2023-06-18,31.8,32.4,31.3,32.2,14213
2023-06-19,33.0,34.7,33.0,34.0,48997
2023-06-20,33.5,34.6,33.1,33.5,77775
2023-06-21,33.4,33.4,32.6,33.1,34002
2023-06-22,32.6,34.5,32.6,33.8,94397
2023-06-25,35.3,35.3,33.5,33.7,41688
2023-06-26,33.5,34.0,33.2,33.9,19725
2023-07-02,32.8,34.1,32.8,33.3,2690
2023-07-03,32.9,34.5,32.9,33.4,23777
2023-07-04,34.3,34.3,33.0,33.3,66290
2023-07-05,34.5,34.5,33.0,33.1,42183
2023-07-06,32.8,34.5,31.2,34.2,152221
2023-07-09,34.7,34.7,33.7,33.9,114601
2023-07-10,33.9,34.4,32.6,33.2,238924
2023-07-11,33.2,33.7,33.1,33.4,21689
2023-07-12,34.5,34.6,33.6,34.4,162811
2023-07-13,34.3,34.4,33.8,34.2,77146
2023-07-16,33.5,35.5,33.5,35.2,136757
2023-07-17,35.7,36.0,34.9,35.5,168967
2023-07-18,35.0,36.4,35.0,35.8,177784
2023-07-19,35.8,37.4,35.3,36.4,348381
2023-07-20,36.8,38.0,36.8,37.3,501958
2023-07-23,37.0,37.0,35.2,35.3,96660
2023-07-24,35.0,37.2,35.0,36.9,289501
2023-07-25,37.0,39.3,36.8,37.7,800229
2023-07-26,36.7,38.0,36.1,37.8,81264
2023-07-27,37.8,41.5,37.6,40.2,934146
2023-07-30,40.6,44.0,40.6,42.8,929652
2023-07-31,45.0,45.7,40.8,42.2,446268
2023-08-01,42.2,44.6,39.5,41.5,551394
2023-08-02,41.5,42.0,40.0,40.4,466804
2023-08-03,40.1,41.4,39.2,40.2,212843
2023-08-06,40.4,41.2,39.3,39.5,145394
2023-08-07,39.2,39.6,36.1,36.4,291505
2023-08-08,37.0,37.4,36.0,36.8,114651
2023-08-09,36.9,37.0,35.4,35.6,78628
2023-08-10,35.2,36.4,34.3,36.0,138314
2023-08-13,38.0,38.2,36.3,37.2,126781
2023-08-14,36.3,37.0,35.9,36.0,151614
2023-08-16,35.7,35.7,34.3,34.6,67148
2023-08-17,36.0,36.0,34.2,35.2,90680
2023-08-20,36.5,36.5,34.3,35.6,34879
2023-08-21,36.9,37.2,35.2,36.7,184026
2023-08-22,37.2,37.5,36.1,36.7,126806
2023-08-23,37.0,37.0,35.6,35.9,130422
2023-08-24,35.3,35.8,35.0,35.3,76256
2023-08-27,35.0,36.2,35.0,35.9,69469
2023-08-28,36.0,36.6,35.8,36.0,89004
2023-08-29,36.2,36.2,35.3,35.5,50953
2023-08-30,35.7,35.9,35.0,35.1,66210
2023-08-31,35.2,35.9,35.2,35.6,36055
2023-09-03,35.6,38.6,35.6,37.0,282732
2023-09-04,37.4,38.5,37.1,38.0,244447
2023-09-05,38.5,39.4,38.0,38.9,476313
2023-09-07,39.1,40.9,38.6,38.9,358903
2023-09-10,38.6,40.2,37.3,38.2,262926
2023-09-11,37.9,39.2,37.0,38.7,194310
2023-09-12,39.0,40.4,39.0,39.7,363930
2023-09-13,41.0,41.2,39.9,40.6,494575
2023-09-14,40.6,41.5,40.0,41.1,645512
2023-09-17,42.0,45.2,41.6,45.2,2710957
2023-09-18,45.9,49.7,45.9,49.7,3138635
2023-09-19,51.4,54.3,50.2,51.4,3132368
2023-09-20,51.0,56.5,50.3,55.9,5426100
2023-09-21,56.0,58.2,52.2,53.4,2174506
2023-09-24,52.7,55.7,51.0,52.5,2421747
2023-09-25,52.6,55.2,50.0,53.5,1402401
2023-09-26,54.6,54.9,51.4,52.1,1001404
2023-09-27,52.4,54.5,51.0,53.9,1009757
2023-10-01,54.0,56.9,51.9,52.2,1659423
2023-10-02,52.7,57.4,50.5,57.4,3963191
2023-10-03,59.9,61.7,54.7,55.7,2916050
2023-10-04,55.8,58.8,54.0,57.1,2406171
2023-10-05,57.6,57.6,53.6,56.6,1485181
2023-10-08,56.8,56.8,51.1,52.3,1049815
2023-10-09,53.0,53.3,50.6,51.2,951037
2023-10-10,52.3,56.0,52.3,53.8,2851280
2023-10-11,53.8,55.0,51.5,52.1,1576186
2023-10-12,52.3,55.4,52.3,54.6,2559556
2023-10-15,55.0,56.1,53.6,54.1,1967968
2023-10-16,54.2,54.6,51.9,52.1,1665470
2023-10-17,52.1,53.0,50.9,51.2,1077141
2023-10-18,52.4,53.3,50.9,52.1,1341795
2023-10-19,52.2,53.6,52.1,52.9,1447518
2023-10-22,53.3,53.8,51.0,51.3,1056681
2023-10-23,51.3,52.2,49.7,50.4,829469
2023-10-25,50.2,50.8,48.1,48.3,711040
2023-10-26,48.3,48.8,45.4,45.8,581465
2023-10-29,45.8,49.6,45.0,48.3,639265
2023-10-30,48.7,50.0,46.7,47.0,623250
2023-10-31,47.1,48.9,47.1,47.6,633211
2023-11-01,47.2,48.8,47.2,47.8,695455
2023-11-02,48.0,48.3,46.9,47.3,593874
2023-11-05,47.2,50.5,47.2,50.0,1090664
2023-11-06,50.2,51.3,48.0,48.5,1042656
2023-11-07,48.6,49.7,47.7,48.1,859778
2023-11-08,47.6,48.7,46.5,46.9,864586
2023-11-09,46.8,48.3,46.7,47.0,511122
2023-11-12,47.1,47.3,45.0,45.3,301720
2023-11-13,45.5,46.6,45.1,45.3,306960
2023-11-14,45.0,48.7,45.0,47.1,570860
2023-11-15,46.5,47.2,46.1,46.3,385898
2023-11-16,46.0,46.7,45.3,46.4,422640
2023-11-19,46.4,47.1,45.4,45.6,380805
2023-11-20,45.8,45.8,42.4,43.0,562681
2023-11-21,43.7,43.9,40.1,40.7,350597
2023-11-22,41.4,43.1,41.2,42.1,394847
2023-11-23,42.5,42.8,41.0,41.6,314738
2023-11-26,41.4,42.1,40.3,40.5,262919
2023-11-27,40.7,41.2,37.8,38.0,746753
2023-11-28,38.3,39.5,38.0,38.8,244975
2023-11-29,39.1,41.1,39.1,40.8,464558
2023-11-30,41.0,41.0,39.7,39.9,313785
2023-12-03,39.9,40.9,39.6,40.4,269959
2023-12-04,40.6,42.5,40.6,41.8,459218
2023-12-05,41.8,41.8,40.7,40.9,421671
2023-12-06,40.9,41.3,40.4,40.6,186064
2023-12-07,40.8,40.9,40.1,40.6,216161
2023-12-10,41.0,41.0,40.0,40.2,145868
2023-12-11,40.0,41.8,40.0,41.4,392415
2023-12-12,41.2,42.1,40.6,40.9,297066
2023-12-13,41.8,44.0,41.8,43.2,951059
2023-12-14,43.2,43.3,41.7,41.9,304008
2023-12-17,42.5,42.5,40.2,40.4,327126
2023-12-18,40.1,41.3,39.8,40.1,249912
2023-12-19,39.6,40.7,39.6,40.0,229686
2023-12-20,39.9,40.6,39.9,40.2,278018
2023-12-21,40.2,41.5,40.2,40.4,356434
2023-12-24,40.5,40.5,39.1,39.3,229862
2023-12-26,39.9,40.0,38.5,38.7,312988
2023-12-27,39.7,40.1,38.7,39.2,174871
2023-12-28,39.2,40.7,38.5,40.2,505303
2024-01-01,41.0,44.2,40.4,43.4,1023379
2024-01-02,43.9,45.1,42.1,42.5,899611
2024-01-03,42.7,42.9,41.8,42.5,329469
2024-01-04,42.3,43.8,41.1,43.3,545293
2024-01-08,44.6,44.6,42.9,43.4,438093
2024-01-09,43.6,43.6,42.1,42.4,319791
2024-01-10,42.4,43.7,42.2,42.7,326424
2024-01-11,43.2,44.3,42.9,43.6,590017
2024-01-14,43.6,46.2,43.6,45.2,1126300
2024-01-15,45.3,45.8,44.0,45.6,572649
2024-01-16,46.1,47.0,45.4,45.6,983023
2024-01-17,46.1,46.1,44.3,44.5,419009
2024-01-18,44.7,45.6,43.7,44.2,456035
2024-01-21,41.8,44.2,41.8,43.8,223235
2024-01-22,44.0,45.4,44.0,44.6,444451
2024-01-23,44.6,45.0,43.2,43.4,436251
2024-01-24,43.9,44.6,42.0,42.3,571225
2024-01-25,43.2,43.8,42.3,42.6,298177
2024-01-28,43.0,45.1,43.0,43.3,754014
2024-01-29,43.8,43.8,42.2,42.5,278072
2024-01-30,43.2,43.2,42.2,42.4,415801
2024-01-31,42.4,44.4,42.4,42.8,343423
2024-02-01,43.4,43.7,42.6,42.9,319483
2024-02-04,43.1,46.8,43.0,45.6,970384
2024-02-05,45.9,47.5,44.8,45.2,968881
2024-02-06,45.0,45.7,44.1,44.5,470504
2024-02-07,44.9,46.9,43.9,44.1,405081
