Date,Open,High,Low,Close,Volume
2022-02-14,8.7,8.7,8.6,8.7,52302
2022-02-15,8.7,8.7,8.7,8.7,109165
2022-02-16,8.7,8.8,8.7,8.7,46817
2022-02-17,8.6,8.8,8.6,8.7,32081
2022-02-20,8.6,8.7,8.6,8.6,43450
2022-02-22,8.6,8.7,8.6,8.7,19000
2022-02-23,8.6,8.8,8.6,8.7,54051
2022-02-24,8.7,8.7,8.6,8.6,19052
2022-02-27,8.6,8.6,8.4,8.4,101030
2022-02-28,8.6,8.6,8.3,8.4,150560
2022-03-01,8.7,8.7,8.4,8.5,7187
2022-03-02,8.5,8.5,8.3,8.4,39082
2022-03-03,8.4,8.5,8.3,8.4,24619
2022-03-06,8.5,8.6,8.4,8.5,96499
2022-03-07,8.5,8.5,8.4,8.5,31107
2022-03-08,8.6,8.6,8.4,8.5,58634
2022-03-09,8.5,8.5,8.4,8.5,19499
2022-03-10,8.5,8.6,8.5,8.6,54480
2022-03-13,8.7,8.8,8.6,8.7,47333
2022-03-14,8.7,8.8,8.7,8.7,53641
2022-03-15,8.8,9.0,8.8,8.9,157386
2022-03-16,9.0,9.0,8.8,8.9,62014
2022-03-20,8.8,8.8,8.8,8.8,24500
2022-03-21,8.8,8.8,8.7,8.7,9020
2022-03-22,8.8,8.8,8.7,8.7,19300
2022-03-23,8.7,8.8,8.7,8.8,15971
2022-03-24,8.8,8.8,8.7,8.7,27222
2022-03-27,8.7,8.7,8.6,8.6,78000
2022-03-28,8.6,8.7,8.6,8.7,23566
2022-03-29,8.8,8.8,8.7,8.8,7521
2022-03-30,8.7,8.8,8.7,8.7,18443
2022-03-31,8.8,8.8,8.6,8.6,38802
2022-04-03,8.8,8.8,8.7,8.8,12502
2022-04-04,8.8,8.8,8.7,8.8,55629
2022-04-05,8.7,8.8,8.7,8.8,4852
2022-04-06,8.8,8.8,8.7,8.7,33498
2022-04-07,8.7,8.7,8.6,8.7,45865
2022-04-10,8.7,8.7,8.7,8.7,19590
2022-04-11,8.7,8.8,8.7,8.7,16840
2022-04-12,8.6,8.7,8.6,8.6,47275
2022-04-13,8.5,8.7,8.5,8.6,12696
2022-04-17,8.6,8.6,8.5,8.6,103898
2022-04-18,8.5,8.7,8.5,8.5,69776
2022-04-19,8.6,8.6,8.4,8.4,44811
2022-04-20,8.5,8.6,8.5,8.6,16834
2022-04-21,8.7,8.7,8.6,8.6,39723
2022-04-24,8.5,8.7,8.5,8.5,44055
2022-04-25,8.6,8.7,8.6,8.6,11938
2022-04-26,8.7,8.7,8.4,8.5,187326
2022-04-27,8.8,8.8,8.5,8.6,34294
2022-04-28,8.7,8.7,8.5,8.6,13671
2022-05-05,8.6,8.7,8.5,8.6,25335
2022-05-08,8.5,8.6,8.5,8.6,65598
2022-05-09,8.6,8.7,8.5,8.6,119567
2022-05-10,8.7,8.7,8.5,8.6,55147
2022-05-11,8.5,8.6,8.5,8.6,43100
2022-05-12,8.6,8.6,8.5,8.5,60067
2022-05-16,9.0,9.0,8.5,8.9,834198
2022-05-17,8.9,8.9,8.6,8.8,171677
2022-05-18,8.8,8.8,8.7,8.8,82113
2022-05-19,8.7,8.7,8.6,8.7,120783
2022-05-22,8.7,8.8,8.6,8.7,218212
2022-05-23,8.7,8.8,8.7,8.8,128869
2022-05-24,8.7,8.8,8.7,8.8,78625
2022-05-25,8.8,8.8,8.7,8.8,168616
2022-05-26,8.8,8.9,8.8,8.9,70629
2022-05-29,9.0,9.1,8.9,8.9,115893
2022-05-30,9.1,9.2,8.9,9.1,270158
2022-05-31,9.3,9.3,9.2,9.2,467365
2022-06-01,9.3,9.3,9.1,9.2,234723
2022-06-02,9.2,9.3,9.1,9.2,529359
2022-06-06,9.1,9.1,9.1,9.1,502
2022-06-07,9.0,9.0,9.0,9.0,53201
2022-06-08,8.9,8.9,8.9,8.9,6301
2022-06-09,8.8,8.8,8.8,8.8,2131
2022-06-12,8.7,8.7,8.7,8.7,6101
2022-06-13,8.6,8.6,8.6,8.6,101
2022-06-14,8.5,8.5,8.5,8.5,4001
2022-06-15,8.4,8.4,8.4,8.4,3196
2022-06-16,8.3,8.3,8.3,8.3,18565
2022-06-19,8.2,8.2,8.2,8.2,16617
2022-06-20,8.1,8.1,8.1,8.1,16926
2022-06-21,8.0,8.1,8.0,8.0,235372
2022-06-22,7.9,8.1,7.9,8.0,79635
2022-06-23,8.1,8.1,7.9,7.9,122887
2022-06-26,8.0,8.0,7.9,7.9,80496
2022-06-27,8.0,8.0,7.9,7.9,5720
2022-06-28,8.0,8.1,7.9,8.0,72832
2022-06-29,8.0,8.0,7.9,7.9,276543
2022-06-30,8.0,8.0,7.8,7.9,38894
2022-07-03,7.9,7.9,7.8,7.9,85970
2022-07-04,7.9,7.9,7.8,7.8,216855
2022-07-05,7.8,7.9,7.7,7.8,88925
2022-07-06,7.9,7.9,7.7,7.8,95506
2022-07-07,7.9,7.9,7.7,7.8,124029
2022-07-12,7.8,7.9,7.7,7.8,23710
2022-07-13,7.8,7.8,7.8,7.8,34740
2022-07-14,7.8,7.8,7.7,7.8,6531
2022-07-17,7.8,7.8,7.7,7.8,6285
2022-07-18,7.8,7.8,7.7,7.7,181496
2022-07-19,7.6,7.6,7.6,7.6,52259
2022-07-20,7.6,7.6,7.5,7.5,72433
2022-07-21,7.6,7.6,7.5,7.6,4288
2022-07-24,7.7,7.7,7.5,7.5,65717
2022-07-25,7.4,7.5,7.4,7.4,102624
2022-07-26,7.4,7.5,7.3,7.3,273242
2022-07-27,7.3,7.4,7.2,7.3,43331
2022-07-28,7.3,7.3,7.2,7.2,101814
2022-07-31,7.4,7.5,7.3,7.3,61777
2022-08-01,7.3,7.4,7.3,7.3,66224
2022-08-02,7.4,7.4,7.3,7.3,156084
2022-08-03,7.4,7.4,7.3,7.3,236923
2022-08-04,7.4,7.4,7.3,7.4,69213
2022-08-07,7.3,7.4,7.3,7.4,55000
2022-08-08,7.4,7.4,7.3,7.3,125138
2022-08-10,7.4,7.4,7.3,7.3,80306
2022-08-11,7.4,7.4,7.3,7.3,53744
2022-08-14,7.3,7.4,7.3,7.3,35268
2022-08-16,7.3,7.3,7.3,7.3,62245
2022-08-17,7.4,7.4,7.3,7.3,20401
2022-08-21,7.3,7.4,7.3,7.3,17620
2022-08-22,7.3,7.4,7.3,7.3,17885
2022-08-23,7.4,7.4,7.3,7.3,18560
2022-08-24,7.3,7.4,7.3,7.3,67754
2022-08-25,7.3,7.4,7.3,7.3,57439
2022-08-28,7.3,7.4,7.3,7.3,90926
2022-08-29,7.3,7.4,7.3,7.3,88412
2022-08-30,7.4,7.4,7.3,7.3,22824
2022-08-31,7.3,7.4,7.3,7.3,256134
2022-09-01,7.3,7.4,7.3,7.3,44486
2022-09-04,7.3,7.4,7.3,7.4,134010
2022-09-05,7.3,7.4,7.3,7.3,106501
2022-09-06,7.3,7.4,7.3,7.3,21231
2022-09-07,7.3,7.4,7.3,7.3,145170
2022-09-08,7.3,7.3,7.3,7.3,19893
2022-09-11,7.4,7.4,7.3,7.3,60711
2022-09-12,7.3,7.4,7.3,7.3,22826
2022-09-13,7.3,7.3,7.3,7.3,26100
2022-09-14,7.3,7.4,7.3,7.3,23713
2022-09-15,7.3,7.4,7.3,7.3,37310
2022-09-18,7.3,7.3,7.3,7.3,23157
2022-09-19,7.3,7.3,7.3,7.3,41135
2022-09-20,7.3,7.3,7.3,7.3,17889
2022-09-21,7.3,7.4,7.3,7.3,92047
2022-09-22,7.3,7.4,7.3,7.3,35997
2022-09-25,7.3,7.3,7.3,7.3,99986
2022-09-26,7.3,7.4,7.3,7.3,36009
2022-09-27,7.3,7.3,7.3,7.3,16760
2022-09-28,7.3,7.4,7.3,7.3,42500
2022-09-29,7.3,7.3,7.3,7.3,18458
2022-10-02,7.3,7.3,7.3,7.3,10400
2022-10-03,7.3,7.3,7.3,7.3,57734
2022-10-04,7.3,7.3,7.3,7.3,38511
2022-10-06,7.4,7.4,7.3,7.3,10275
2022-10-10,7.4,7.4,7.3,7.3,9831
2022-10-11,7.3,7.4,7.3,7.3,14193
2022-10-12,7.3,7.3,7.3,7.3,14963
2022-10-13,7.3,7.3,7.3,7.3,27071
2022-10-16,7.3,7.3,7.3,7.3,24196
2022-10-17,7.3,7.3,7.3,7.3,1700
2022-10-18,7.3,7.3,7.3,7.3,5203
2022-10-19,7.3,7.3,7.3,7.3,11850
2022-10-20,7.3,7.3,7.3,7.3,5311
2022-10-23,7.3,7.3,7.3,7.3,2680
2022-10-24,7.3,7.3,7.3,7.3,1030
2022-10-25,7.3,7.3,7.3,7.3,3891
2022-10-26,7.3,7.3,7.3,7.3,500
2022-10-27,7.3,7.3,7.3,7.3,4065
2022-10-30,7.3,7.3,7.3,7.3,1335
2022-10-31,7.3,7.3,7.3,7.3,5330
2022-11-01,7.3,7.3,7.3,7.3,1390
2022-11-02,7.3,7.3,7.3,7.3,3340
2022-11-03,7.3,7.3,7.3,7.3,6521
2022-11-06,7.3,7.3,7.3,7.3,1671
2022-11-07,7.3,7.3,7.3,7.3,1978
2022-11-08,7.3,7.3,7.3,7.3,15099
2022-11-09,7.3,7.3,7.3,7.3,23
2022-11-10,7.3,7.3,7.3,7.3,1710
2022-11-13,7.3,7.3,7.3,7.3,493
2022-11-14,7.3,7.3,7.3,7.3,15
2022-11-15,7.3,7.3,7.3,7.3,1100
2022-11-23,7.3,7.3,7.3,7.3,830
2022-11-27,7.3,7.3,7.3,7.3,118
2022-11-28,7.3,7.3,7.3,7.3,168
2022-11-29,7.3,7.3,7.3,7.3,2050
2022-11-30,7.3,7.3,7.3,7.3,1010
2022-12-04,7.3,7.3,7.3,7.3,35
2022-12-06,7.3,7.3,7.3,7.3,2285
2022-12-07,7.3,7.3,7.3,7.3,764
2022-12-08,7.3,7.3,7.3,7.3,3090
2022-12-11,7.3,7.3,7.3,7.3,260
2022-12-12,7.3,7.3,7.3,7.3,100
2022-12-13,7.3,7.3,7.3,7.3,5572
2022-12-15,7.3,7.3,7.3,7.3,702
2022-12-18,7.3,7.3,7.3,7.3,37
2022-12-19,7.3,7.3,7.3,7.3,41457
2022-12-20,7.3,7.3,7.3,7.3,4000
2022-12-26,7.3,7.3,7.3,7.3,59123
2022-12-27,7.3,7.4,7.3,7.4,7313
2022-12-28,7.4,7.4,7.4,7.4,10780
2022-12-29,7.4,7.4,7.4,7.4,16502
2023-01-01,7.4,7.4,7.4,7.4,1700
2023-01-02,7.4,7.4,7.4,7.4,18033
2023-01-03,7.4,7.6,7.4,7.6,41957
2023-01-04,7.6,7.6,7.6,7.6,24942
2023-01-05,7.6,7.6,7.6,7.6,1094
2023-01-08,7.6,7.6,7.6,7.6,3330
2023-01-09,7.6,7.6,7.6,7.6,63
2023-01-10,7.6,7.6,7.6,7.6,35
2023-01-11,7.6,7.6,7.6,7.6,500
2023-01-12,7.6,7.6,7.6,7.6,1274
2023-01-15,7.6,7.6,7.6,7.6,12660
2023-01-16,7.6,7.6,7.6,7.6,8240
2023-01-17,7.6,7.7,7.6,7.6,11603
2023-01-18,7.6,7.6,7.6,7.6,64379
2023-01-19,7.6,7.7,7.6,7.6,4152
2023-01-22,7.7,7.7,7.7,7.7,5721
2023-01-23,7.7,7.7,7.7,7.7,2220
2023-01-24,7.7,7.7,7.7,7.7,1500
2023-01-25,7.7,7.7,7.7,7.7,2510
2023-01-29,7.7,7.7,7.7,7.7,3500
2023-01-30,7.7,7.7,7.7,7.7,6500
2023-01-31,7.7,7.7,7.7,7.7,1056
2023-02-01,7.7,7.7,7.7,7.7,9200
2023-02-02,7.7,7.7,7.7,7.7,509
2023-02-05,7.7,7.7,7.7,7.7,3756
2023-02-06,7.7,7.7,7.7,7.7,27
2023-02-07,7.7,7.7,7.7,7.7,102
2023-02-08,7.7,7.7,7.7,7.7,50
2023-02-09,7.7,7.7,7.7,7.7,10
2023-02-14,7.7,7.7,7.7,7.7,112
2023-02-19,7.7,7.7,7.7,7.7,4636
2023-02-22,7.7,7.7,7.7,7.7,1400
2023-02-23,7.7,7.7,7.7,7.7,422
2023-02-26,7.7,7.7,7.7,7.7,129
2023-02-27,7.7,7.7,7.7,7.7,3
2023-02-28,7.7,7.7,7.7,7.7,6
2023-03-02,7.7,7.7,7.7,7.7,2153
2023-03-05,7.3,7.4,7.3,7.3,14288
2023-03-06,7.3,7.5,7.3,7.3,37705
2023-03-07,7.3,7.3,7.3,7.3,22139
2023-03-09,7.3,7.3,7.3,7.3,56900
2023-03-12,7.3,7.3,7.3,7.3,31200
2023-03-13,7.3,7.3,7.3,7.3,5025
2023-03-15,7.4,7.4,7.3,7.3,21160
2023-03-16,7.3,7.4,7.3,7.3,40780
2023-03-19,7.3,7.3,7.3,7.3,6006
2023-03-21,7.3,7.3,7.3,7.3,8578
2023-03-22,7.3,7.3,7.3,7.3,42780
2023-03-23,7.3,7.3,7.3,7.3,2090
2023-03-28,7.4,7.4,7.3,7.3,16350
2023-03-29,7.3,7.3,7.3,7.3,7855
2023-03-30,7.3,7.3,7.3,7.3,811
2023-04-02,7.3,7.3,7.3,7.3,4521
2023-04-03,7.6,7.6,7.3,7.3,2253
2023-04-04,7.3,7.3,7.3,7.3,9020
2023-04-05,7.3,7.3,7.3,7.3,3125
2023-04-06,7.3,7.3,7.3,7.3,2000
2023-04-09,7.3,7.5,7.3,7.3,3709
2023-04-10,7.3,7.3,7.3,7.3,12101
2023-04-11,7.3,7.3,7.3,7.3,7200
2023-04-12,7.3,7.3,7.3,7.3,8530
2023-04-13,7.3,7.3,7.3,7.3,10919
2023-04-16,7.3,7.3,7.3,7.3,2425
2023-04-24,7.4,7.4,7.3,7.3,83
2023-04-25,7.3,7.4,7.3,7.3,21947
2023-04-26,7.3,7.3,7.3,7.3,5187
2023-04-27,7.3,7.4,7.3,7.3,36437
2023-04-30,7.4,7.4,7.3,7.3,15588
2023-05-02,7.3,7.5,7.3,7.3,50515
2023-05-03,7.3,7.3,7.3,7.3,11245
2023-05-07,7.3,7.3,7.3,7.3,8661
2023-05-08,8.0,8.0,7.3,7.3,5084
2023-05-09,7.3,7.3,7.3,7.3,291
2023-05-10,7.3,7.3,7.3,7.3,17557
2023-05-11,7.3,7.3,7.3,7.3,13666
2023-05-14,7.3,7.3,7.3,7.3,15901
2023-05-15,7.3,7.8,7.3,7.3,36035
2023-05-16,7.3,7.3,7.3,7.3,21792
2023-05-17,7.3,7.3,7.3,7.3,1065
2023-05-18,7.3,7.3,7.3,7.3,1051
2023-05-21,7.3,7.3,7.3,7.3,5450
2023-05-22,7.3,7.3,7.3,7.3,11181
2023-05-23,7.3,7.3,7.3,7.3,1010
2023-05-24,7.3,7.3,7.3,7.3,400
2023-05-25,7.3,7.3,7.3,7.3,820
2023-05-28,7.3,7.3,7.3,7.3,1009
2023-05-29,7.3,7.8,7.3,7.3,335405
2023-05-30,7.3,7.3,7.3,7.3,128851
2023-05-31,7.3,7.3,7.3,7.3,110
2023-06-01,7.3,7.3,7.3,7.3,31510
2023-06-04,7.3,7.3,7.3,7.3,110
2023-06-06,7.3,7.3,7.3,7.3,1
2023-06-07,7.3,7.3,7.3,7.3,4500
2023-06-08,7.3,7.3,7.3,7.3,4000
2023-06-11,7.3,7.3,7.3,7.3,500
2023-06-12,7.3,7.3,7.3,7.3,87
2023-06-20,7.3,7.3,7.3,7.3,5328
2023-06-22,7.3,7.3,7.3,7.3,3200
2023-06-25,7.3,7.3,7.3,7.3,500
2023-06-26,7.3,7.3,7.3,7.3,30
2023-07-02,7.3,7.3,7.3,7.3,133
2023-07-03,7.3,7.3,7.3,7.3,231
2023-07-04,7.3,7.3,7.3,7.3,93
2023-07-05,7.3,7.3,7.3,7.3,25
2023-07-09,7.3,7.3,7.3,7.3,100
2023-07-10,7.3,7.3,7.3,7.3,1370
2023-07-11,7.3,7.3,7.3,7.3,100
2023-07-12,7.3,7.3,7.3,7.3,1391
2023-07-13,7.3,7.3,7.3,7.3,27
2023-07-16,7.3,7.3,7.3,7.3,18
2023-07-17,7.3,7.3,7.3,7.3,20000
2023-07-19,7.3,7.3,7.3,7.3,5016
2023-07-20,7.3,7.3,7.3,7.3,3
2023-07-25,7.3,7.3,7.3,7.3,50
2023-07-26,7.3,7.3,7.3,7.3,152
2023-07-27,7.3,7.3,7.3,7.3,1412
2023-07-31,7.3,7.3,7.3,7.3,1500
2023-08-01,7.3,7.3,7.3,7.3,215
2023-08-02,7.3,7.3,7.3,7.3,250
2023-08-03,7.3,7.3,7.3,7.3,14
2023-08-06,7.3,7.3,7.3,7.3,2
2023-08-07,7.3,7.3,7.3,7.3,20000
2023-08-10,7.3,7.3,7.3,7.3,1000
2023-08-13,7.3,7.3,7.3,7.3,186
2023-08-14,7.3,7.3,7.3,7.3,10
2023-08-23,7.3,7.3,7.3,7.3,9
2023-08-24,7.3,7.3,7.3,7.3,200
2023-08-27,7.3,7.3,7.3,7.3,130
2023-08-28,7.3,7.3,7.3,7.3,200
2023-08-29,7.3,7.3,7.3,7.3,101
2023-09-04,7.3,7.3,7.3,7.3,28
2023-09-10,7.3,7.3,7.3,7.3,1
2023-09-12,7.3,7.3,7.3,7.3,12
2023-09-14,7.3,7.3,7.3,7.3,3
2023-09-17,7.3,7.3,7.3,7.3,1
2023-09-19,7.3,7.3,7.3,7.3,2000
2023-09-20,7.3,7.3,7.3,7.3,7
2023-09-24,7.3,7.3,7.3,7.3,3
2023-09-27,7.3,7.3,7.3,7.3,5
2023-10-04,7.3,7.3,7.3,7.3,1
2023-10-08,7.3,7.3,7.3,7.3,18
2023-10-09,7.3,7.3,7.3,7.3,28
2023-10-15,7.3,7.3,7.3,7.3,1
2023-10-16,7.3,7.3,7.3,7.3,212
2023-10-17,7.3,7.3,7.3,7.3,3
2023-10-18,7.3,7.3,7.3,7.3,33
2023-10-19,7.3,7.3,7.3,7.3,100
2023-10-23,7.3,7.3,7.3,7.3,1150
2023-10-29,7.3,7.3,7.3,7.3,3
2023-11-01,7.3,7.3,7.3,7.3,3
2023-11-02,7.3,7.3,7.3,7.3,82
2023-11-06,7.3,7.3,7.3,7.3,200
2023-11-07,7.3,7.3,7.3,7.3,3
2023-11-09,7.3,7.3,7.3,7.3,3
2023-11-14,7.3,7.3,7.3,7.3,1800
2023-11-16,7.3,7.3,7.3,7.3,3
2023-11-19,7.3,7.3,7.3,7.3,20
2023-11-20,7.3,7.3,7.3,7.3,5
2023-11-22,7.3,7.3,7.3,7.3,2
2023-11-23,7.3,7.3,7.3,7.3,6
2023-11-26,7.3,7.3,7.3,7.3,23210
2023-11-27,7.3,7.3,7.3,7.3,10
2023-11-28,7.3,7.3,7.3,7.3,12
2023-12-03,7.3,7.3,7.3,7.3,6
2023-12-04,7.3,7.3,7.3,7.3,1000
2023-12-06,7.3,7.3,7.3,7.3,10480
2023-12-07,7.3,7.3,7.3,7.3,9
2023-12-10,7.3,7.3,7.3,7.3,600
2023-12-11,7.3,7.3,7.3,7.3,3050
2023-12-12,7.3,7.3,7.3,7.3,150
2023-12-17,7.3,7.3,7.3,7.3,103
2023-12-18,7.3,7.3,7.3,7.3,1761
2023-12-19,7.3,7.3,7.3,7.3,6400
2023-12-20,7.3,7.9,7.3,7.9,1218919
2023-12-21,7.9,8.1,7.4,7.6,400397
2023-12-24,7.6,7.7,7.5,7.6,355315
2023-12-26,7.4,7.9,7.3,7.9,775413
2023-12-27,7.9,8.3,7.8,8.0,1002557
2023-12-28,7.5,8.0,7.5,7.7,800510
2024-01-01,7.8,8.0,7.6,7.7,614609
2024-01-02,7.7,7.7,7.4,7.4,601230
2024-01-03,7.4,7.4,7.3,7.3,535451
2024-01-04,7.7,7.7,7.3,7.5,564993
2024-01-08,7.3,7.7,7.3,7.4,56267
2024-01-09,7.4,7.8,7.3,7.8,1432700
2024-01-10,7.9,8.5,7.8,8.4,3037128
2024-01-11,8.5,9.2,8.4,8.6,3584928
2024-01-14,8.5,9.0,8.4,8.9,3206119
2024-01-15,9.0,9.1,8.5,9.0,2390452
2024-01-16,8.9,9.1,8.8,8.8,1892336
2024-01-17,8.7,8.9,8.6,8.6,1645295
2024-01-18,8.3,8.9,8.3,8.8,736757
2024-01-21,8.3,9.0,8.3,8.9,936279
2024-01-22,9.0,9.1,8.7,9.0,2053023
2024-01-23,8.9,9.1,8.9,9.0,2142502
2024-01-24,9.0,9.0,8.7,8.7,3003287
2024-01-25,8.7,8.8,8.5,8.5,2055480
2024-01-28,8.6,8.6,8.3,8.3,1015094
2024-01-29,8.5,8.6,8.4,8.4,4324534
2024-01-30,8.6,8.6,8.4,8.5,1242352
2024-01-31,8.4,8.9,8.4,8.6,3537304
2024-02-01,8.8,9.2,8.7,9.1,4582731
2024-02-04,9.2,9.4,9.1,9.3,2789656
2024-02-05,9.5,9.5,9.1,9.2,3300106
2024-02-06,9.2,9.5,9.2,9.3,3190789
2024-02-07,9.4,9.5,9.3,9.4,1919079
2024-02-08,9.4,9.7,9.3,9.4,3252507
2024-02-11,9.4,9.5,9.2,9.3,2354751
2024-02-12,9.3,9.4,9.0,9.1,1549015
2024-02-13,9.2,9.3,9.1,9.2,803112
2024-02-14,9.4,9.4,9.1,9.2,1258249
2024-02-15,9.3,9.5,9.2,9.3,797697
2024-02-18,9.3,9.5,9.3,9.4,1627077
2024-02-19,9.5,9.5,9.2,9.3,2139612
2024-02-20,9.3,9.3,9.1,9.2,519728
