Date,Open,High,Low,Close,Volume
2023-09-21,35.0,36.9,35.0,35.5,219083
2023-09-24,35.5,35.5,33.8,34.1,50157
2023-09-25,35.8,35.8,33.4,33.7,9459
2023-09-26,32.8,36.6,32.8,34.9,82387
2023-09-27,35.4,37.5,35.4,36.7,122100
2023-10-01,37.8,38.0,35.6,36.4,48631
2023-10-02,34.7,36.3,34.0,34.4,39581
2023-10-03,34.1,36.0,34.1,35.4,62644
2023-10-04,36.3,37.6,35.6,36.5,114497
2023-10-05,36.9,37.9,35.9,36.2,69203
2023-10-08,36.1,36.1,33.9,34.2,95670
2023-10-09,32.5,34.6,32.5,33.9,54783
2023-10-10,33.5,35.8,33.5,35.4,42066
2023-10-11,35.9,35.9,34.1,34.2,63807
2023-10-12,35.7,35.7,33.3,33.5,96160
2023-10-15,36.1,36.1,32.8,33.1,41585
2023-10-16,35.7,35.7,32.9,33.1,100722
2023-10-17,34.7,34.7,33.6,33.8,69172
2023-10-18,34.6,34.6,33.1,33.3,26797
2023-10-19,34.0,34.2,33.2,33.8,64802
2023-10-22,32.5,34.2,32.5,33.1,55100
2023-10-23,34.0,34.0,33.1,33.8,24604
2023-10-25,33.8,36.0,33.8,35.7,158404
2023-10-26,36.0,38.9,36.0,37.6,257334
2023-10-29,38.8,38.8,35.8,36.5,98955
2023-10-30,35.0,37.6,35.0,35.4,54058
2023-10-31,36.0,36.0,34.0,34.7,65821
2023-11-01,34.6,36.0,34.5,34.8,48226
2023-11-02,35.2,36.0,34.5,35.5,126349
2023-11-05,35.4,37.5,35.2,37.2,118930
2023-11-06,37.0,37.6,36.0,36.6,104831
2023-11-07,37.5,37.5,35.8,36.0,78889
2023-11-08,36.0,36.7,35.0,35.4,61857
2023-11-09,35.2,36.7,34.5,34.8,68406
2023-11-12,35.0,35.8,35.0,35.3,71516
2023-11-13,36.2,37.0,35.4,35.7,94805
2023-11-14,36.5,39.2,36.4,39.2,494533
2023-11-15,41.9,42.3,38.0,38.4,305368
2023-11-19,38.6,40.5,36.7,37.4,217007
2023-11-20,38.0,38.0,36.2,36.6,88811
2023-11-21,37.9,39.1,36.7,38.3,95268
2023-11-22,39.8,39.8,37.3,37.7,78621
2023-11-23,38.7,41.4,38.6,41.4,398104
2023-11-26,43.0,44.5,42.1,42.8,163672
2023-11-27,43.0,43.6,40.0,40.3,131077
2023-11-28,40.4,43.8,39.6,42.0,178303
2023-11-29,42.1,43.2,41.0,41.7,105190
2023-11-30,42.9,43.8,40.7,41.1,291614
2023-12-03,41.1,42.3,40.8,41.2,117065
2023-12-04,42.5,42.5,39.5,39.7,184213
2023-12-05,40.8,40.8,37.7,38.0,210933
2023-12-06,38.0,39.2,38.0,38.7,95302
2023-12-07,39.3,41.5,39.0,40.6,111996
2023-12-10,41.5,41.5,38.8,39.1,101337
2023-12-11,39.8,39.9,38.8,38.9,85826
2023-12-12,39.1,39.6,38.1,38.6,88090
2023-12-13,39.9,39.9,37.8,38.2,99430
2023-12-14,39.0,39.0,37.5,37.8,46432
2023-12-17,38.4,38.7,37.4,37.6,47284
2023-12-18,38.1,38.3,36.6,37.0,101070
2023-12-19,38.1,38.1,36.3,36.6,92755
2023-12-20,37.0,38.9,36.8,37.9,106917
2023-12-21,38.0,38.3,36.4,36.8,50600
2023-12-24,36.7,38.4,36.2,36.8,39039
2023-12-26,36.6,38.4,36.6,37.1,69433
2023-12-27,37.2,37.2,36.2,36.3,55653
2023-12-28,35.3,37.5,35.2,35.7,54303
2024-01-01,35.7,36.0,34.2,35.0,33154
2024-01-02,35.9,35.9,34.0,34.4,46496
2024-01-03,36.3,36.4,34.3,34.5,16984
2024-01-04,34.7,35.4,34.5,35.0,11533
2024-01-08,37.0,37.0,34.6,35.2,19540
2024-01-09,35.2,36.0,34.3,34.7,30205
2024-01-10,34.4,36.9,34.4,36.5,32546
2024-01-11,36.2,37.1,35.4,35.5,35126
2024-01-14,36.5,36.5,34.5,34.7,20704
2024-01-15,36.3,36.3,34.0,34.9,87052
2024-01-16,35.0,35.5,34.8,35.2,71866
2024-01-17,36.2,37.2,35.9,36.1,97622
2024-01-18,36.5,37.1,35.4,35.6,32115
2024-01-21,34.5,35.7,33.5,34.6,45418
2024-01-22,36.5,36.5,35.0,35.1,26382
2024-01-23,35.1,36.0,34.3,35.3,52170
2024-01-24,35.1,35.7,34.5,34.6,34632
2024-01-25,34.6,35.0,32.4,32.9,82123
2024-01-28,35.8,35.8,33.0,33.2,50698
2024-01-29,35.6,35.6,33.5,33.7,24435
2024-01-30,33.9,35.2,33.9,35.1,52982
2024-01-31,34.0,35.1,33.6,33.9,55413
2024-02-01,34.2,35.1,32.9,34.4,77478
2024-02-04,35.4,35.4,33.5,34.0,87508
2024-02-05,35.3,35.3,33.8,34.1,52258
2024-02-06,34.9,34.9,33.8,34.0,57129
2024-02-07,34.6,34.6,33.8,34.1,117799
2024-02-08,35.1,35.1,33.7,34.0,51489
2024-02-11,34.0,34.3,32.9,33.0,103681
2024-02-12,33.0,34.2,32.9,33.9,41449
2024-02-13,34.6,35.8,33.3,33.8,83440
2024-02-14,34.6,35.5,33.7,35.3,115277
2024-02-15,36.2,38.3,35.7,37.1,293537
2024-02-18,38.2,38.2,35.4,35.6,51543
2024-02-19,36.7,36.7,34.6,34.7,30787
2024-02-20,35.4,36.4,35.0,35.4,69468
