Date,Open,High,Low,Close,Volume
2021-11-04,6.7,6.8,6.6,6.7,102000
2021-11-07,6.7,6.8,6.7,6.7,7431
2021-11-08,6.7,6.7,6.6,6.7,53255
2021-11-09,6.7,6.8,6.6,6.7,11555
2021-11-10,6.7,6.8,6.6,6.7,68681
2021-11-11,6.8,6.8,6.6,6.7,21620
2021-11-14,6.8,7.0,6.6,6.9,149655
2021-11-15,6.8,6.9,6.7,6.8,13100
2021-11-16,7.0,7.0,6.7,6.8,39003
2021-11-17,6.8,6.9,6.7,6.8,29710
2021-11-18,6.9,6.9,6.7,6.8,170618
2021-11-21,6.8,7.0,6.8,6.9,240397
2021-11-22,6.8,7.0,6.8,6.9,226514
2021-11-23,6.9,6.9,6.7,6.8,47336
2021-11-24,6.9,6.9,6.6,6.8,99695
2021-11-25,6.9,6.9,6.7,6.8,1501
2021-11-28,6.9,6.9,6.7,6.8,36936
2021-11-29,6.9,6.9,6.6,6.7,59759
2021-11-30,6.8,6.8,6.7,6.7,48509
2021-12-01,6.8,7.3,6.8,6.9,198843
2021-12-02,6.9,6.9,6.7,6.8,47085
2021-12-05,6.9,7.2,6.8,7.1,419088
2021-12-06,7.0,7.0,6.8,6.9,9320
2021-12-07,7.0,7.0,6.9,6.9,21766
2021-12-08,6.9,7.0,6.9,6.9,28030
2021-12-09,7.0,7.0,6.8,6.8,22622
2021-12-12,6.9,6.9,6.8,6.8,43583
2021-12-13,6.9,6.9,6.7,6.8,13687
2021-12-14,6.9,6.9,6.7,6.7,64226
2021-12-15,6.8,6.8,6.7,6.7,128005
2021-12-19,6.7,6.8,6.7,6.7,65721
2021-12-20,6.6,6.8,6.5,6.5,105708
2021-12-21,6.6,6.7,6.5,6.6,16255
2021-12-22,6.6,6.7,6.5,6.6,33381
2021-12-23,6.5,6.7,6.4,6.5,20251
2021-12-26,6.7,6.7,6.2,6.3,37480
2021-12-27,6.7,6.7,6.0,6.4,196282
2021-12-28,6.5,6.6,6.4,6.5,22218
2021-12-29,6.7,6.7,6.5,6.5,35809
2021-12-30,6.6,6.6,6.2,6.4,38223
2022-01-02,6.8,6.9,6.4,6.8,177474
2022-01-03,6.9,7.4,6.7,7.4,579532
2022-01-04,7.4,7.5,6.9,7.0,1330112
2022-01-05,7.1,7.1,6.9,6.9,263183
2022-01-06,7.0,7.1,6.8,6.9,218849
2022-01-09,6.8,7.0,6.7,6.7,134263
2022-01-10,6.8,7.0,6.8,6.8,235022
2022-01-11,6.8,7.1,6.8,7.0,1396169
2022-01-12,7.0,7.1,6.9,6.9,184099
2022-01-13,7.0,7.1,6.9,7.0,90818
2022-01-16,7.1,7.1,6.9,7.0,85869
2022-01-17,7.1,7.1,6.9,7.0,49100
2022-01-18,6.9,7.1,6.9,7.1,279042
2022-01-19,7.2,7.2,6.5,7.2,752826
2022-01-20,7.2,7.2,7.0,7.1,645560
2022-01-23,7.0,7.1,6.9,7.0,55073
2022-01-24,7.1,7.1,6.9,6.9,91580
2022-01-25,7.0,7.2,6.9,7.2,496095
2022-01-26,7.1,7.2,7.0,7.2,571320
2022-01-27,7.1,7.2,7.1,7.1,138751
2022-01-30,7.2,7.2,7.1,7.1,112872
2022-01-31,7.1,7.2,7.1,7.1,231156
2022-02-01,7.2,7.2,7.0,7.1,137661
2022-02-02,7.0,7.2,7.0,7.1,24726
2022-02-03,7.2,7.2,7.1,7.2,620151
2022-02-06,7.1,7.2,7.0,7.1,31031
2022-02-07,7.0,7.2,7.0,7.2,261900
2022-02-08,7.1,7.3,7.1,7.2,207276
2022-02-09,7.3,7.3,7.1,7.2,16740
2022-02-10,7.3,7.3,7.1,7.3,599109
2022-02-13,7.2,7.2,7.1,7.1,166378
2022-02-14,7.2,7.2,7.1,7.2,4110
2022-02-15,7.2,7.3,7.1,7.3,775864
2022-02-16,7.2,7.3,7.1,7.1,73435
2022-02-17,7.2,7.2,7.1,7.1,192646
2022-02-20,7.0,7.1,7.0,7.0,221953
2022-02-22,7.0,7.1,7.0,7.0,18630
2022-02-23,7.1,7.1,7.0,7.0,11676
2022-02-24,7.1,7.1,7.0,7.0,77878
2022-02-27,6.9,6.9,6.6,6.7,170921
2022-02-28,6.7,6.9,6.7,6.8,10040
2022-03-01,6.9,6.9,6.8,6.9,10623
2022-03-02,6.8,6.9,6.7,6.8,27310
2022-03-03,6.8,6.9,6.8,6.9,17641
2022-03-06,6.7,7.0,6.7,6.9,64350
2022-03-07,6.9,7.0,6.7,6.8,17760
2022-03-08,6.8,6.8,6.7,6.7,48959
2022-03-09,6.8,6.9,6.7,6.8,103726
2022-03-10,6.9,7.2,6.7,7.1,336822
2022-03-13,7.2,7.2,7.0,7.0,110970
2022-03-14,7.1,7.1,7.0,7.1,73523
2022-03-15,7.2,7.4,7.2,7.3,421858
2022-03-16,7.3,7.3,7.2,7.2,85229
2022-03-20,7.3,7.3,7.1,7.1,78511
2022-03-21,7.0,7.2,7.0,7.0,53402
2022-03-22,7.1,7.1,6.9,7.1,50595
2022-03-23,7.0,7.2,7.0,7.1,71340
2022-03-24,7.0,7.1,7.0,7.1,53579
2022-03-27,7.1,7.1,7.0,7.0,68349
2022-03-28,7.1,7.1,7.0,7.1,26086
2022-03-29,7.0,7.1,7.0,7.1,32781
2022-03-30,7.1,7.2,7.1,7.1,217578
2022-03-31,7.1,7.2,7.0,7.1,94890
2022-04-03,7.2,7.2,7.0,7.1,32130
2022-04-04,7.0,7.1,7.0,7.0,66430
2022-04-05,7.1,7.1,6.9,7.0,14806
2022-04-06,7.1,7.1,6.9,7.0,3062
2022-04-07,6.9,7.0,6.9,6.9,60607
2022-04-10,6.9,7.0,6.9,6.9,4510
2022-04-11,7.0,7.0,6.8,6.9,13999
2022-04-12,7.0,7.0,6.8,6.8,6018
2022-04-13,6.8,6.9,6.7,6.8,14980
2022-04-17,6.8,6.8,6.7,6.8,16400
2022-04-18,6.7,6.8,6.7,6.7,150870
2022-04-19,6.7,6.8,6.7,6.7,26018
2022-04-20,6.9,6.9,6.7,6.7,38059
2022-04-21,6.8,7.0,6.7,6.8,53386
2022-04-24,6.9,7.0,6.9,6.9,42090
2022-04-25,6.9,7.0,6.9,6.9,15866
2022-04-26,6.8,7.0,6.8,6.9,20824
2022-04-27,7.0,7.1,7.0,7.1,139377
2022-04-28,7.2,7.2,7.0,7.0,94942
2022-05-05,6.9,7.1,6.9,7.0,11003
2022-05-08,7.0,7.1,7.0,7.0,14022
2022-05-09,7.0,7.1,6.9,6.9,78111
2022-05-10,7.1,7.1,6.9,7.0,52470
2022-05-11,7.0,7.1,6.9,7.0,22544
2022-05-12,6.9,7.1,6.8,6.9,37342
2022-05-16,6.8,6.9,6.6,6.6,210368
2022-05-17,6.8,6.8,6.6,6.7,5901
2022-05-18,6.8,6.8,6.6,6.7,46697
2022-05-19,6.6,6.8,6.5,6.7,34556
2022-05-22,6.6,6.7,6.4,6.5,224970
2022-05-23,6.7,6.8,6.5,6.6,74148
2022-05-24,6.8,6.8,6.6,6.6,59641
2022-05-25,6.5,6.7,6.5,6.6,30130
2022-05-26,6.7,6.7,6.6,6.6,104039
2022-05-29,6.8,6.8,6.6,6.7,43990
2022-05-30,6.9,6.9,6.8,6.8,34503
2022-05-31,6.8,7.0,6.8,7.0,221564
2022-06-01,7.2,7.2,7.0,7.1,1028
2022-06-02,7.2,7.2,7.0,7.0,47938
2022-06-05,7.0,7.1,6.9,6.9,105748
2022-06-06,7.0,7.0,6.9,6.9,16063
2022-06-07,6.9,6.9,6.8,6.9,19871
2022-06-08,7.1,7.2,7.0,7.1,121972
2022-06-09,7.1,7.2,7.1,7.1,8262
2022-06-12,7.0,7.0,7.0,7.0,24440
2022-06-13,7.1,7.1,6.9,6.9,50330
2022-06-14,6.8,7.0,6.8,6.9,32002
2022-06-15,7.2,7.2,7.1,7.2,11
2022-06-16,7.1,7.1,7.1,7.1,34150
2022-06-19,7.1,7.1,7.0,7.0,33811
2022-06-20,6.9,7.0,6.9,6.9,6061
2022-06-21,6.8,7.0,6.8,6.9,12795
2022-06-22,6.8,7.0,6.8,6.9,51112
2022-06-23,6.8,7.0,6.8,6.9,160872
2022-06-26,7.0,7.0,6.8,6.8,41250
2022-06-27,6.8,6.9,6.8,6.8,34021
2022-06-28,6.9,7.1,6.8,6.9,137985
2022-06-29,6.8,7.0,6.8,6.9,33997
2022-06-30,6.9,7.0,6.9,6.9,33646
2022-07-03,6.8,7.0,6.8,6.9,68833
2022-07-04,6.8,6.9,6.8,6.9,67061
2022-07-05,7.0,7.0,6.8,6.9,41872
2022-07-06,7.0,7.0,6.8,6.8,65527
2022-07-07,6.7,7.0,6.7,6.9,10664
2022-07-12,6.9,7.1,6.9,7.0,50779
2022-07-13,7.1,7.1,6.9,6.9,56487
2022-07-14,6.9,7.0,6.8,6.9,26762
2022-07-17,6.9,7.0,6.8,6.9,28432
2022-07-18,6.8,6.8,6.8,6.8,68044
2022-07-19,6.7,6.8,6.7,6.7,54305
2022-07-20,6.9,6.9,6.6,6.6,32338
2022-07-21,6.6,7.0,6.6,6.7,69346
2022-07-24,6.7,6.7,6.6,6.6,170588
2022-07-25,6.6,6.7,6.5,6.5,417454
2022-07-26,6.7,6.8,6.6,6.7,125668
2022-07-27,6.6,6.6,6.6,6.6,106000
2022-07-28,6.5,6.6,6.5,6.5,135090
2022-07-31,6.6,6.8,6.6,6.7,40317
2022-08-01,6.6,6.8,6.6,6.7,45034
2022-08-02,6.9,7.0,6.8,6.8,201165
2022-08-03,6.9,6.9,6.8,6.8,141841
2022-08-04,6.8,6.8,6.6,6.7,66621
2022-08-07,6.7,6.8,6.7,6.7,21084
2022-08-08,6.7,6.8,6.7,6.7,58073
2022-08-10,6.7,6.8,6.7,6.7,118140
2022-08-11,6.7,6.7,6.6,6.7,58861
2022-08-14,6.7,6.8,6.6,6.7,129606
2022-08-16,6.7,6.8,6.6,6.7,96585
2022-08-17,6.8,6.8,6.6,6.7,92023
2022-08-21,6.8,6.8,6.6,6.7,95503
2022-08-22,6.8,6.8,6.7,6.7,58014
2022-08-23,6.7,6.7,6.7,6.7,67301
2022-08-24,6.7,6.8,6.7,6.7,70454
2022-08-25,6.7,6.8,6.6,6.7,32813
2022-08-28,6.6,6.7,6.6,6.6,157959
2022-08-29,6.6,6.7,6.6,6.6,24105
2022-08-30,6.7,6.7,6.6,6.7,67998
2022-08-31,6.6,6.8,6.6,6.7,60759
2022-09-01,6.7,6.8,6.6,6.7,46905
2022-09-04,6.8,6.8,6.6,6.6,324651
2022-09-06,6.5,6.5,6.5,6.5,3555
2022-09-07,6.5,6.5,6.5,6.5,10545
2022-09-08,6.5,6.5,6.5,6.5,79
2022-09-11,6.5,6.5,6.5,6.5,5000
2022-09-12,6.5,6.5,6.5,6.5,2250
2022-09-13,6.5,6.5,6.5,6.5,2490
2022-09-14,6.5,6.5,6.5,6.5,500
2022-09-15,6.5,6.5,6.5,6.5,2000
2022-09-19,6.5,6.5,6.5,6.5,2422
2022-09-20,6.5,6.5,6.5,6.5,900
2022-09-21,6.5,6.5,6.5,6.5,14120
2022-09-22,6.5,6.5,6.5,6.5,59910
2022-09-25,6.5,6.5,6.5,6.5,105
2022-09-26,6.5,6.5,6.5,6.5,5400
2022-09-27,6.5,6.5,6.5,6.5,6000
2022-09-28,6.5,6.5,6.5,6.5,2170
2022-09-29,6.5,6.5,6.5,6.5,4226
2022-10-02,6.5,6.5,6.5,6.5,113
2022-10-03,6.5,6.5,6.5,6.5,66120
2022-10-04,6.5,6.5,6.5,6.5,4350
2022-10-06,6.5,6.5,6.5,6.5,1120
2022-10-10,6.5,6.5,6.5,6.5,2220
2022-10-11,6.5,6.5,6.5,6.5,71
2022-10-12,6.5,6.5,6.5,6.5,100020
2022-10-13,6.5,6.5,6.5,6.5,1244
2022-10-16,6.5,6.5,6.5,6.5,100
2022-10-17,6.5,6.5,6.5,6.5,1200
2022-10-20,6.5,6.5,6.5,6.5,1201
2022-10-23,6.5,6.5,6.5,6.5,20
2022-10-27,6.5,6.5,6.5,6.5,20
2022-10-31,6.5,6.5,6.5,6.5,4000
2022-11-01,6.5,6.5,6.5,6.5,46575
2022-11-02,6.5,6.5,6.5,6.5,8182
2022-11-03,6.5,6.5,6.5,6.5,850
2022-11-07,6.5,6.5,6.5,6.5,10
2022-11-08,6.5,6.5,6.5,6.5,2315
2022-11-09,6.5,6.5,6.5,6.5,25000
2022-11-13,6.5,6.5,6.5,6.5,20
2022-11-14,6.5,6.5,6.5,6.5,1
2022-11-20,6.5,6.5,6.5,6.5,500
2022-11-23,6.5,6.5,6.5,6.5,7000
2022-12-12,6.5,6.5,6.5,6.5,100
2022-12-15,6.5,6.5,6.5,6.5,5000
2022-12-27,6.5,6.5,6.5,6.5,100
2022-12-29,6.5,6.5,6.5,6.5,400
2023-01-03,6.5,6.5,6.5,6.5,300
2023-01-05,6.5,6.5,6.5,6.5,500
2023-01-10,6.5,6.5,6.5,6.5,90
2023-01-11,6.5,6.5,6.5,6.5,10
2023-01-17,6.5,6.5,6.5,6.5,700
2023-01-18,6.5,6.5,6.5,6.5,175
2023-01-19,6.5,6.5,6.5,6.5,10
2023-01-22,6.5,6.5,6.5,6.5,1400
2023-01-30,6.5,6.5,6.5,6.5,10000
2023-02-12,6.5,7.1,6.5,6.9,212317
2023-02-13,6.9,6.9,6.9,6.9,15900
2023-02-14,6.9,6.9,6.9,6.9,11070
2023-02-16,6.9,6.9,6.9,6.9,10000
2023-02-23,6.9,6.9,6.9,6.9,100
2023-03-01,6.9,6.9,6.9,6.9,400
2023-03-05,6.5,6.5,6.5,6.5,6466
2023-03-07,6.5,6.5,6.5,6.5,2000
2023-03-13,6.5,6.5,6.5,6.5,500
2023-03-14,6.5,6.5,6.5,6.5,1500
2023-03-15,6.5,6.5,6.5,6.5,1
2023-04-02,6.5,6.5,6.5,6.5,10
2023-04-03,6.5,6.5,6.5,6.5,1100
2023-04-04,6.5,6.5,6.5,6.5,1798
2023-04-12,6.5,6.5,6.5,6.5,101
2023-04-16,6.5,6.5,6.5,6.5,15
2023-04-24,6.5,6.5,6.5,6.5,15200
2023-04-26,6.5,6.5,6.5,6.5,11949
2023-04-27,6.5,6.5,6.5,6.5,1020
2023-05-03,6.5,6.5,6.5,6.5,55
2023-05-07,6.5,6.5,6.5,6.5,3000
2023-05-08,6.5,6.5,6.5,6.5,50
2023-05-11,6.5,6.5,6.5,6.5,62
2023-05-16,6.5,6.5,6.5,6.5,1000
2023-05-18,6.5,6.5,6.5,6.5,6038
2023-05-21,6.5,6.5,6.5,6.5,280
2023-05-29,6.5,6.5,6.5,6.5,11091
2023-05-30,6.5,6.6,6.5,6.5,76647
2023-05-31,6.5,6.5,6.5,6.5,36868
2023-06-01,6.5,6.5,6.5,6.5,1500
2023-06-06,6.5,6.5,6.5,6.5,4000
2023-06-12,6.5,6.5,6.5,6.5,17
2023-06-15,6.5,6.5,6.5,6.5,100000
2023-06-18,6.5,6.5,6.5,6.5,700
2023-06-19,6.5,6.5,6.5,6.5,5000
2023-06-20,6.5,6.5,6.5,6.5,3000
2023-06-21,6.5,6.5,6.5,6.5,4501
2023-06-25,6.5,6.5,6.5,6.5,3034
2023-06-26,6.5,6.5,6.5,6.5,5422
2023-07-03,6.5,6.5,6.5,6.5,501
2023-07-04,6.5,6.5,6.5,6.5,3863
2023-07-05,6.5,6.5,6.5,6.5,15007
2023-07-06,6.5,6.5,6.5,6.5,7001
2023-07-10,6.5,6.5,6.5,6.5,3
2023-07-12,6.5,6.5,6.5,6.5,28
2023-07-13,6.5,6.5,6.5,6.5,26
2023-07-16,6.5,6.5,6.5,6.5,50
2023-07-17,6.5,6.5,6.5,6.5,381
2023-07-18,6.5,6.5,6.5,6.5,5000
2023-07-19,6.5,6.5,6.5,6.5,264
2023-07-20,6.5,6.5,6.5,6.5,5100
2023-07-24,6.5,6.5,6.5,6.5,20
2023-07-25,6.5,6.5,6.5,6.5,1
2023-07-30,6.5,6.5,6.5,6.5,8395
2023-07-31,6.5,6.5,6.5,6.5,1000
2023-08-01,6.5,6.5,6.5,6.5,5400
2023-08-02,6.5,6.5,6.5,6.5,500
2023-08-03,6.5,6.5,6.5,6.5,2012
2023-08-06,6.5,6.5,6.5,6.5,1000
2023-08-09,6.5,6.5,6.5,6.5,206
2023-08-14,6.5,6.5,6.5,6.5,1
2023-08-17,6.5,6.5,6.5,6.5,5
2023-08-23,6.5,6.5,6.5,6.5,1
2023-09-18,6.5,6.5,6.5,6.5,1030
2023-09-19,6.5,6.5,6.5,6.5,500
2023-09-21,6.5,6.5,6.5,6.5,105
2023-10-03,6.5,6.5,6.5,6.5,501
2023-10-05,6.5,6.5,6.5,6.5,20
2023-10-09,6.5,6.5,6.5,6.5,25
2023-10-12,6.5,6.5,6.5,6.5,3
2023-10-15,6.5,6.5,6.5,6.5,1
2023-10-17,6.5,6.5,6.5,6.5,18
2023-10-25,6.5,6.5,6.5,6.5,1
2023-10-31,6.5,6.5,6.5,6.5,20
2023-11-01,6.5,6.5,6.5,6.5,25
2023-11-06,6.5,6.5,6.5,6.5,100
2023-11-08,6.5,6.5,6.5,6.5,1230
2023-11-09,6.5,6.5,6.5,6.5,165
2023-11-12,6.5,6.5,6.5,6.5,100
2023-11-13,6.5,6.5,6.5,6.5,1300
2023-11-15,6.5,6.5,6.5,6.5,100
2023-11-19,6.5,6.5,6.5,6.5,200
2023-11-20,6.5,6.5,6.5,6.5,200
2023-11-21,6.5,6.5,6.5,6.5,15
2023-11-22,6.5,6.5,6.5,6.5,101
2023-12-10,6.5,6.5,6.5,6.5,2000
2023-12-13,6.5,6.5,6.5,6.5,1100
2023-12-14,6.5,6.5,6.5,6.5,4400
2023-12-18,6.5,6.5,6.5,6.5,100
2023-12-19,6.5,6.5,6.5,6.5,100
2023-12-20,6.5,6.7,6.5,6.5,690955
2023-12-21,6.5,7.0,6.5,6.5,541760
2023-12-24,6.5,6.5,6.5,6.5,115424
2023-12-26,6.5,6.5,6.5,6.5,5314
2023-12-27,6.5,6.8,6.5,6.6,852180
2023-12-28,6.8,7.2,6.5,6.7,5308515
2024-01-01,7.0,7.3,7.0,7.3,1961541
2024-01-02,7.3,7.7,6.6,6.6,3786572
2024-01-03,6.5,6.7,6.5,6.5,1212325
2024-01-04,6.5,6.7,6.5,6.5,1247262
2024-01-08,6.5,6.5,6.5,6.5,54006
2024-01-09,6.5,6.5,6.5,6.5,36676
2024-01-10,6.5,6.7,6.5,6.5,1178069
2024-01-11,6.5,6.6,6.5,6.5,467089
2024-01-14,6.5,6.5,6.5,6.5,151822
2024-01-15,6.5,6.5,6.5,6.5,4200
2024-01-16,6.5,6.5,6.5,6.5,2451
2024-01-17,6.5,6.5,6.5,6.5,5600
2024-01-18,6.5,6.5,6.5,6.5,4669
2024-01-21,5.9,6.1,5.9,6.0,408633
2024-01-22,6.1,6.4,6.0,6.3,357701
2024-01-23,6.4,6.7,6.1,6.2,563592
2024-01-24,6.5,6.5,6.2,6.3,890828
2024-01-25,6.5,6.5,6.1,6.4,533394
2024-01-28,6.5,6.6,6.1,6.5,1156430
2024-01-29,6.3,6.7,6.2,6.7,1135253
2024-01-30,6.6,6.7,6.5,6.7,761855
2024-01-31,6.5,6.8,6.5,6.6,889971
2024-02-01,6.7,6.7,6.4,6.4,1464106
2024-02-04,6.6,6.7,6.3,6.4,1772642
2024-02-05,6.6,6.6,6.3,6.4,1213391
2024-02-06,6.5,6.5,6.3,6.3,427649
2024-02-07,6.4,6.4,6.2,6.3,495469
2024-02-08,6.3,6.4,6.2,6.3,244301
2024-02-11,6.4,6.4,6.2,6.3,340332
2024-02-12,6.4,6.5,6.3,6.4,472591
2024-02-13,6.5,6.5,6.2,6.2,520122
2024-02-14,6.4,6.4,6.1,6.1,127553
2024-02-15,6.2,6.2,6.1,6.1,64790
2024-02-18,6.1,6.1,6.0,6.0,125763
2024-02-19,6.0,6.1,5.9,5.9,74959
2024-02-20,5.9,6.0,5.8,6.0,201544
