Date,Open,High,Low,Close,Volume
2021-11-25,7.9,8.0,7.8,7.8,266660
2021-11-28,7.8,7.9,7.8,7.9,454941
2021-11-29,7.9,8.2,7.9,8.1,623066
2021-11-30,8.1,8.1,7.8,7.8,181030
2021-12-01,7.9,7.9,7.8,7.9,7511
2021-12-02,7.9,8.0,7.9,8.0,98085
2021-12-05,8.0,8.1,8.0,8.0,40937
2021-12-06,8.1,8.1,7.9,7.9,27693
2021-12-07,8.0,8.0,7.9,7.9,208604
2021-12-08,8.0,8.0,7.8,7.8,111350
2021-12-09,7.9,7.9,7.7,7.8,322200
2021-12-12,7.9,7.9,7.8,7.8,404471
2021-12-13,7.8,7.9,7.7,7.8,133886
2021-12-14,7.8,7.8,7.7,7.7,149650
2021-12-15,7.7,7.8,7.7,7.7,343265
2021-12-19,7.7,7.8,7.7,7.7,135132
2021-12-20,7.7,7.8,7.6,7.7,14587
2021-12-21,7.7,7.8,7.6,7.7,21880
2021-12-22,7.6,7.8,7.6,7.7,100357
2021-12-23,7.6,7.7,7.6,7.6,101550
2021-12-26,7.6,7.6,7.5,7.6,34401
2021-12-27,7.5,7.6,7.5,7.5,16668
2021-12-28,7.5,7.6,7.4,7.4,114139
2021-12-29,7.4,7.5,7.3,7.4,135032
2021-12-30,7.3,7.5,7.3,7.4,25201
2022-01-02,7.5,7.6,7.4,7.5,40917
2022-01-03,7.6,7.7,7.6,7.6,44781
2022-01-04,7.8,7.9,7.7,7.8,60240
2022-01-05,7.8,7.9,7.7,7.8,32709
2022-01-06,7.9,7.9,7.7,7.8,113311
2022-01-09,7.8,7.9,7.7,7.8,57192
2022-01-10,7.7,7.8,7.7,7.7,38377
2022-01-11,7.8,8.0,7.6,8.0,286819
2022-01-12,7.8,7.9,7.7,7.8,82503
2022-01-13,7.8,7.8,7.7,7.7,14275
2022-01-16,7.7,7.8,7.3,7.6,74613
2022-01-17,7.6,7.7,7.5,7.7,80755
2022-01-18,7.7,7.7,7.5,7.5,225002
2022-01-19,7.5,7.7,7.4,7.6,144490
2022-01-20,7.5,7.7,7.5,7.6,52372
2022-01-23,7.6,7.6,7.5,7.5,14895
2022-01-24,7.6,7.6,7.5,7.5,75949
2022-01-25,7.5,7.6,7.5,7.5,26741
2022-01-26,7.6,7.6,7.5,7.5,22668
2022-01-27,7.5,7.6,7.5,7.6,15805
2022-01-30,7.5,7.6,7.5,7.6,145419
2022-01-31,7.6,7.7,7.5,7.6,37771
2022-02-01,7.6,7.6,7.5,7.5,58267
2022-02-02,7.6,7.6,7.5,7.6,9485
2022-02-03,7.6,7.6,7.5,7.6,112800
2022-02-06,7.6,7.6,7.5,7.5,47137
2022-02-07,7.5,7.6,7.5,7.5,33914
2022-02-08,7.5,7.6,7.5,7.5,155967
2022-02-09,7.5,7.6,7.4,7.5,72114
2022-02-10,7.6,7.6,7.5,7.6,34055
2022-02-13,7.7,7.7,7.5,7.6,42746
2022-02-14,7.6,7.7,7.5,7.7,41755
2022-02-15,7.6,7.7,7.6,7.6,70580
2022-02-16,7.6,7.7,7.6,7.6,41818
2022-02-17,7.6,7.6,7.5,7.5,83716
2022-02-20,7.5,7.6,7.5,7.6,30649
2022-02-22,7.6,7.6,7.5,7.6,21186
2022-02-23,7.6,7.7,7.5,7.6,15084
2022-02-24,7.5,7.5,7.4,7.4,95745
2022-02-27,7.4,7.5,7.2,7.3,239304
2022-02-28,7.3,7.4,7.2,7.3,45908
2022-03-01,7.3,7.5,7.3,7.5,50577
2022-03-02,7.4,7.4,7.3,7.4,13246
2022-03-03,7.3,7.4,7.3,7.4,70410
2022-03-06,7.4,7.5,7.4,7.5,62577
2022-03-07,7.4,7.5,7.2,7.3,129621
2022-03-08,7.2,7.3,7.0,7.1,29651
2022-03-09,7.4,7.4,7.1,7.2,125814
2022-03-10,7.3,7.4,7.2,7.3,66871
2022-03-13,7.4,7.5,7.4,7.4,74099
2022-03-14,7.4,7.5,7.4,7.5,92563
2022-03-15,7.5,7.9,7.5,7.7,589196
2022-03-16,7.7,7.8,7.6,7.6,27051
2022-03-20,7.6,7.6,7.5,7.5,119001
2022-03-21,7.4,7.6,7.4,7.5,55100
2022-03-22,7.5,7.5,7.4,7.5,57100
2022-03-23,7.6,7.6,7.4,7.5,78588
2022-03-24,7.4,7.6,7.4,7.4,80825
2022-03-27,7.6,7.6,7.4,7.4,189069
2022-03-28,7.4,7.5,7.4,7.5,8411
2022-03-29,7.4,7.6,7.4,7.4,27317
2022-03-30,7.5,7.6,7.5,7.5,37311
2022-03-31,7.5,7.6,7.4,7.5,32064
2022-04-03,7.5,7.6,7.4,7.5,54517
2022-04-04,7.4,7.6,7.4,7.6,238039
2022-04-05,7.6,7.6,7.5,7.5,30312
2022-04-06,7.4,7.4,7.4,7.4,104445
2022-04-07,7.3,7.4,7.3,7.3,133678
2022-04-10,7.5,7.9,7.5,7.6,93853
2022-04-11,7.5,7.5,7.5,7.5,12454
2022-04-12,7.4,7.6,7.4,7.4,86631
2022-04-13,7.4,7.4,7.3,7.3,45110
2022-04-17,7.5,7.6,7.2,7.3,181989
2022-04-18,7.5,7.5,7.2,7.2,93403
2022-04-19,7.1,7.2,7.1,7.1,234835
2022-04-20,7.1,7.3,7.1,7.1,11506
2022-04-21,7.2,7.3,7.2,7.3,47570
2022-04-24,7.3,7.5,7.2,7.4,119903
2022-04-25,7.3,7.4,7.3,7.3,32559
2022-04-26,7.4,7.4,7.3,7.4,38006
2022-04-27,7.4,7.5,7.3,7.4,62701
2022-04-28,7.3,7.4,7.3,7.3,86505
2022-05-05,7.4,7.5,7.3,7.4,62876
2022-05-08,7.4,7.4,7.3,7.3,16490
2022-05-09,7.4,7.4,7.3,7.3,111107
2022-05-10,7.3,7.4,7.3,7.3,19270
2022-05-11,7.4,7.4,7.2,7.3,82300
2022-05-12,7.3,7.4,7.2,7.3,43462
2022-05-16,7.1,7.2,7.0,7.0,149337
2022-05-17,7.0,7.2,7.0,7.1,34228
2022-05-18,7.2,7.2,7.0,7.0,63000
2022-05-19,7.2,7.2,6.9,6.9,118707
2022-05-22,7.0,7.1,6.9,7.0,40772
2022-05-23,7.0,7.1,6.9,6.9,156429
2022-05-24,6.9,7.1,6.9,7.0,30942
2022-05-25,7.0,7.0,6.9,6.9,27335
2022-05-26,6.9,7.1,6.9,7.0,267146
2022-05-29,6.9,7.1,6.9,7.1,27351
2022-05-30,7.2,7.2,7.1,7.2,38900
2022-05-31,7.2,7.4,7.2,7.2,96216
2022-06-01,7.2,7.2,7.1,7.2,125038
2022-06-02,7.2,7.3,7.2,7.2,46910
2022-06-05,7.1,7.3,7.1,7.2,25391
2022-06-06,7.2,7.3,7.2,7.3,57452
2022-06-07,7.3,7.5,7.3,7.4,121702
2022-06-08,7.5,7.7,7.4,7.4,146480
2022-06-09,7.6,7.6,7.4,7.5,15614
2022-06-12,7.4,7.5,7.4,7.4,80159
2022-06-13,7.3,7.4,7.3,7.3,59294
2022-06-14,7.4,7.4,7.2,7.2,70235
2022-06-15,7.4,7.4,7.3,7.3,20518
2022-06-16,7.2,7.5,7.2,7.3,67905
2022-06-19,7.3,7.5,7.3,7.3,16318
2022-06-20,7.3,7.4,7.3,7.3,6801
2022-06-21,7.4,7.4,7.2,7.2,10750
2022-06-22,7.2,7.3,7.2,7.2,56075
2022-06-23,7.2,7.3,7.2,7.2,55118
2022-06-26,7.3,7.3,7.1,7.2,27881
2022-06-27,7.2,7.3,7.1,7.1,273130
2022-06-28,7.2,7.3,7.1,7.2,37251
2022-06-29,7.3,7.3,7.2,7.2,50240
2022-06-30,7.1,7.4,7.1,7.3,58113
2022-07-03,7.3,7.3,7.2,7.2,82833
2022-07-04,7.3,7.4,7.2,7.3,30457
2022-07-05,7.2,7.4,7.2,7.4,51843
2022-07-06,7.3,7.3,7.3,7.3,89594
2022-07-07,7.4,7.5,7.2,7.3,62325
2022-07-12,7.4,7.4,7.3,7.3,22577
2022-07-13,7.3,7.4,7.3,7.4,32456
2022-07-14,7.4,7.5,7.3,7.4,47284
2022-07-17,7.4,7.4,7.3,7.3,26532
2022-07-18,7.3,7.4,7.2,7.2,59025
2022-07-19,7.2,7.2,7.1,7.1,183725
2022-07-20,7.1,7.3,7.0,7.1,57129
2022-07-21,7.1,7.1,7.0,7.0,30263
2022-07-24,7.0,7.2,7.0,7.0,213209
2022-07-25,7.0,7.1,6.9,7.0,71063
2022-07-26,7.0,7.2,7.0,7.0,75927
2022-07-27,7.1,7.2,6.9,7.0,76046
2022-07-28,7.0,7.1,6.9,6.9,72093
2022-07-31,7.1,7.3,7.0,7.2,61611
2022-08-01,7.3,7.3,7.0,7.0,50644
2022-08-02,7.1,7.2,7.1,7.1,21193
2022-08-03,7.1,7.3,7.1,7.2,27870
2022-08-04,7.1,7.3,7.1,7.2,28019
2022-08-07,7.3,7.3,7.1,7.3,44668
2022-08-08,7.3,7.4,7.3,7.3,33446
2022-08-10,7.1,7.3,7.1,7.2,25836
2022-08-11,7.1,7.2,7.0,7.2,186480
2022-08-14,7.3,7.4,7.3,7.4,234714
2022-08-16,7.3,7.4,7.3,7.3,94024
2022-08-17,7.4,7.4,7.3,7.3,219614
2022-08-21,7.3,7.4,7.2,7.2,256022
2022-08-22,7.3,7.3,7.2,7.3,183427
2022-08-23,7.2,7.3,7.2,7.3,173916
2022-08-24,7.2,7.3,7.2,7.2,61175
2022-08-25,7.2,7.3,7.1,7.2,121881
2022-08-28,7.2,7.3,7.1,7.1,109257
2022-08-29,7.3,7.3,7.2,7.3,19601
2022-08-30,7.2,7.3,7.2,7.2,142326
2022-08-31,7.3,7.3,7.1,7.2,107658
2022-09-01,7.2,7.3,7.1,7.3,115188
2022-09-04,7.2,7.4,7.2,7.3,252132
2022-09-06,6.9,6.9,6.9,6.9,71274
2022-09-07,6.9,6.9,6.9,6.9,63032
2022-09-08,6.9,6.9,6.9,6.9,11280
2022-09-11,6.9,6.9,6.9,6.9,6525
2022-09-12,6.9,6.9,6.9,6.9,33505
2022-09-13,6.9,6.9,6.9,6.9,7403
2022-09-14,6.9,6.9,6.9,6.9,3510
2022-09-15,6.9,6.9,6.9,6.9,3375
2022-09-18,6.9,6.9,6.9,6.9,6988
2022-09-19,6.9,6.9,6.9,6.9,68
2022-09-20,6.9,6.9,6.9,6.9,1605
2022-09-21,6.9,6.9,6.9,6.9,3200
2022-09-22,6.9,6.9,6.9,6.9,153716
2022-09-25,6.9,6.9,6.9,6.9,60
2022-09-26,6.9,6.9,6.9,6.9,8200
2022-09-27,6.9,6.9,6.9,6.9,1803
2022-09-28,6.9,6.9,6.9,6.9,10
2022-09-29,6.9,6.9,6.9,6.9,2062
2022-10-02,6.9,6.9,6.9,6.9,150
2022-10-03,6.9,6.9,6.9,6.9,55472
2022-10-04,6.9,6.9,6.9,6.9,1000
2022-10-06,6.9,6.9,6.9,6.9,2173
2022-10-10,6.9,6.9,6.9,6.9,513
2022-10-11,6.9,6.9,6.9,6.9,7145
2022-10-12,6.9,6.9,6.9,6.9,2913
2022-10-13,6.9,6.9,6.9,6.9,640
2022-10-16,6.9,6.9,6.9,6.9,7114
2022-10-17,6.9,6.9,6.9,6.9,530
2022-10-18,6.9,6.9,6.9,6.9,480
2022-10-19,6.9,6.9,6.9,6.9,2000
2022-10-20,6.9,6.9,6.9,6.9,1701
2022-10-23,6.9,6.9,6.9,6.9,4800
2022-10-27,6.9,6.9,6.9,6.9,4000
2022-10-30,6.9,6.9,6.9,6.9,1
2022-10-31,6.9,6.9,6.9,6.9,203
2022-11-01,6.9,6.9,6.9,6.9,2960
2022-11-02,6.9,6.9,6.9,6.9,11
2022-11-03,6.9,6.9,6.9,6.9,250
2022-11-06,6.9,6.9,6.9,6.9,1001
2022-11-07,6.9,6.9,6.9,6.9,14500
2022-11-08,6.9,6.9,6.9,6.9,2807
2022-11-09,6.9,6.9,6.9,6.9,7002
2022-11-10,6.9,6.9,6.9,6.9,10
2022-11-13,6.9,6.9,6.9,6.9,20
2022-11-14,6.9,6.9,6.9,6.9,1
2022-11-16,6.9,6.9,6.9,6.9,1
2022-11-17,6.9,6.9,6.9,6.9,400
2022-11-21,6.9,6.9,6.9,6.9,5000
2022-11-22,6.9,6.9,6.9,6.9,120
2022-11-28,6.9,6.9,6.9,6.9,5121
2022-11-29,6.9,6.9,6.9,6.9,50301
2022-11-30,6.9,6.9,6.9,6.9,1
2022-12-01,6.9,6.9,6.9,6.9,302
2022-12-04,6.9,6.9,6.9,6.9,450
2022-12-05,6.9,6.9,6.9,6.9,2424
2022-12-06,6.9,6.9,6.9,6.9,2171
2022-12-07,6.9,6.9,6.9,6.9,2
2022-12-11,6.9,6.9,6.9,6.9,40
2022-12-12,6.9,6.9,6.9,6.9,100
2022-12-14,6.9,6.9,6.9,6.9,10021
2022-12-15,6.9,6.9,6.9,6.9,5146
2022-12-19,6.9,6.9,6.9,6.9,1245
2022-12-20,6.9,6.9,6.9,6.9,600
2022-12-22,6.9,6.9,6.9,6.9,2
2022-12-26,6.9,6.9,6.9,6.9,8402
2022-12-29,6.9,6.9,6.9,6.9,700
2023-01-02,6.9,6.9,6.9,6.9,300
2023-01-03,6.9,6.9,6.9,6.9,50350
2023-01-04,6.9,6.9,6.9,6.9,50
2023-01-05,6.9,6.9,6.9,6.9,4500
2023-01-08,6.9,6.9,6.9,6.9,50
2023-01-09,6.9,6.9,6.9,6.9,50
2023-01-10,6.9,6.9,6.9,6.9,100
2023-01-11,6.9,6.9,6.9,6.9,5500
2023-01-12,6.9,6.9,6.9,6.9,1545
2023-01-15,6.9,6.9,6.9,6.9,485
2023-01-16,6.9,6.9,6.9,6.9,5002
2023-01-17,6.9,6.9,6.9,6.9,23523
2023-01-18,6.9,6.9,6.9,6.9,850
2023-01-19,6.9,6.9,6.9,6.9,545
2023-01-22,6.9,6.9,6.9,6.9,442
2023-01-24,6.9,6.9,6.9,6.9,1
2023-01-30,6.9,6.9,6.9,6.9,2000
2023-02-02,6.9,6.9,6.9,6.9,2373
2023-02-05,6.9,6.9,6.9,6.9,468
2023-02-06,6.9,6.9,6.9,6.9,3600
2023-02-07,6.9,6.9,6.9,6.9,129
2023-02-08,6.9,6.9,6.9,6.9,400
2023-02-09,6.9,6.9,6.9,6.9,14800
2023-02-12,6.9,6.9,6.9,6.9,5000
2023-02-13,6.9,6.9,6.9,6.9,5000
2023-02-16,6.9,6.9,6.9,6.9,100
2023-03-02,6.9,6.9,6.9,6.9,100
2023-03-05,6.9,6.9,6.9,6.9,25000
2023-03-09,6.9,6.9,6.9,6.9,50
2023-03-12,6.9,6.9,6.9,6.9,2280
2023-03-14,6.9,6.9,6.9,6.9,10
2023-03-22,6.9,6.9,6.9,6.9,1003
2023-03-23,6.9,6.9,6.9,6.9,510
2023-03-30,6.9,6.9,6.9,6.9,301
2023-04-02,6.9,6.9,6.9,6.9,1
2023-04-04,6.9,6.9,6.9,6.9,1
2023-04-05,6.9,6.9,6.9,6.9,1
2023-04-06,6.9,6.9,6.9,6.9,15000
2023-04-09,6.9,6.9,6.9,6.9,1001
2023-04-10,6.9,6.9,6.9,6.9,301
2023-04-12,6.9,6.9,6.9,6.9,11
2023-04-13,6.9,6.9,6.9,6.9,100
2023-04-16,6.9,6.9,6.9,6.9,2180
2023-04-17,6.9,6.9,6.9,6.9,1
2023-04-18,6.9,6.9,6.9,6.9,5002
2023-04-24,6.9,6.9,6.9,6.9,2002
2023-04-25,6.9,6.9,6.9,6.9,10
2023-04-26,6.9,6.9,6.9,6.9,1000
2023-04-27,6.9,6.9,6.9,6.9,1001
2023-04-30,6.9,6.9,6.9,6.9,105
2023-05-02,6.9,6.9,6.9,6.9,651
2023-05-03,6.9,6.9,6.9,6.9,1
2023-05-07,6.9,6.9,6.9,6.9,500
2023-05-08,6.9,6.9,6.9,6.9,8100
2023-05-10,6.9,6.9,6.9,6.9,5010
2023-05-11,6.9,6.9,6.9,6.9,3702
2023-05-15,6.9,6.9,6.9,6.9,1000
2023-05-16,6.9,6.9,6.9,6.9,7
2023-05-17,6.9,6.9,6.9,6.9,25
2023-05-18,6.9,6.9,6.9,6.9,186
2023-05-21,6.9,6.9,6.9,6.9,11020
2023-05-22,6.9,6.9,6.9,6.9,24434
2023-05-23,6.9,6.9,6.9,6.9,8071
2023-05-24,6.9,6.9,6.9,6.9,1050
2023-05-28,6.9,6.9,6.9,6.9,3535
2023-05-29,6.9,6.9,6.9,6.9,138539
2023-05-30,6.9,7.0,6.9,6.9,126280
2023-05-31,6.9,6.9,6.9,6.9,23900
2023-06-04,6.9,6.9,6.9,6.9,67000
2023-06-05,6.9,6.9,6.9,6.9,7800
2023-06-06,6.9,6.9,6.9,6.9,9100
2023-06-07,6.9,6.9,6.9,6.9,34315
2023-06-08,6.9,6.9,6.9,6.9,61870
2023-06-11,6.9,6.9,6.9,6.9,300
2023-06-13,6.9,6.9,6.9,6.9,125
2023-06-14,6.9,6.9,6.9,6.9,10
2023-06-15,6.9,6.9,6.9,6.9,70008
2023-06-18,6.9,6.9,6.9,6.9,25130
2023-06-19,6.9,6.9,6.9,6.9,21028
2023-06-20,6.9,6.9,6.9,6.9,200
2023-06-21,6.9,6.9,6.9,6.9,900
2023-06-22,6.9,6.9,6.9,6.9,105
2023-06-25,6.9,6.9,6.9,6.9,1
2023-06-26,6.9,6.9,6.9,6.9,10405
2023-07-02,6.9,6.9,6.9,6.9,152
2023-07-03,6.9,6.9,6.9,6.9,235
2023-07-04,6.9,6.9,6.9,6.9,200
2023-07-06,6.9,6.9,6.9,6.9,6449
2023-07-09,6.9,6.9,6.9,6.9,8485
2023-07-10,6.9,6.9,6.9,6.9,1140
2023-07-11,6.9,6.9,6.9,6.9,10000
2023-07-12,6.9,6.9,6.9,6.9,2065
2023-07-13,6.9,6.9,6.9,6.9,2000
2023-07-16,6.9,6.9,6.9,6.9,6500
2023-07-17,6.9,6.9,6.9,6.9,25200
2023-07-18,6.9,6.9,6.9,6.9,3173
2023-07-19,6.9,6.9,6.9,6.9,16500
2023-07-20,6.9,6.9,6.9,6.9,24200
2023-07-23,6.9,6.9,6.9,6.9,1000
2023-07-24,6.9,6.9,6.9,6.9,31
2023-07-25,6.9,6.9,6.9,6.9,2
2023-07-26,6.9,6.9,6.9,6.9,7935
2023-07-30,6.9,6.9,6.9,6.9,15
2023-08-01,6.9,6.9,6.9,6.9,3000
2023-08-02,6.9,6.9,6.9,6.9,150
2023-08-03,6.9,6.9,6.9,6.9,2500
2023-08-10,6.9,6.9,6.9,6.9,2173
2023-08-13,6.9,6.9,6.9,6.9,200
2023-08-14,6.9,6.9,6.9,6.9,1
2023-08-16,6.9,6.9,6.9,6.9,315
2023-08-17,6.9,6.9,6.9,6.9,5900
2023-08-27,6.9,6.9,6.9,6.9,100
2023-08-28,6.9,6.9,6.9,6.9,2375
2023-08-29,6.9,6.9,6.9,6.9,400
2023-08-30,6.9,6.9,6.9,6.9,10020
2023-08-31,6.9,6.9,6.9,6.9,550
2023-09-03,6.9,6.9,6.9,6.9,1200
2023-09-04,6.9,6.9,6.9,6.9,50
2023-09-18,6.9,6.9,6.9,6.9,102
2023-09-19,6.9,6.9,6.9,6.9,30
2023-09-24,6.9,6.9,6.9,6.9,1000
2023-09-27,6.9,6.9,6.9,6.9,500
2023-10-02,6.9,6.9,6.9,6.9,4492
2023-10-03,6.9,6.9,6.9,6.9,8
2023-10-04,6.9,6.9,6.9,6.9,10
2023-10-29,6.9,6.9,6.9,6.9,200
2023-10-30,6.9,6.9,6.9,6.9,2157
2023-10-31,6.9,6.9,6.9,6.9,165
2023-11-19,6.9,6.9,6.9,6.9,10
2023-11-20,6.9,6.9,6.9,6.9,140
2023-12-06,6.9,6.9,6.9,6.9,6000
2023-12-12,6.9,6.9,6.9,6.9,15
2023-12-13,6.9,6.9,6.9,6.9,5
2023-12-14,6.9,6.9,6.9,6.9,500
2023-12-17,6.9,6.9,6.9,6.9,559
2023-12-18,6.9,6.9,6.9,6.9,3
2023-12-20,6.9,7.2,6.9,6.9,1092566
2023-12-21,6.9,7.0,6.9,6.9,290663
2023-12-24,6.9,6.9,6.9,6.9,26386
2023-12-27,6.9,7.1,6.9,6.9,379387
2023-12-28,6.9,7.1,6.9,6.9,593263
2024-01-01,6.9,7.4,6.9,7.3,984129
2024-01-02,7.5,7.8,6.9,6.9,2426297
2024-01-03,6.9,7.1,6.9,6.9,477061
2024-01-04,6.9,7.0,6.9,6.9,1128060
2024-01-08,6.9,7.0,6.9,6.9,406551
2024-01-09,6.9,6.9,6.9,6.9,172852
2024-01-10,6.9,6.9,6.9,6.9,216080
2024-01-11,6.9,6.9,6.9,6.9,94632
2024-01-14,6.9,7.3,6.9,7.2,1461759
2024-01-15,7.2,7.6,6.9,6.9,3712669
2024-01-16,7.2,7.2,6.9,7.0,1077543
2024-01-17,7.0,7.1,6.9,6.9,1025544
2024-01-18,6.9,7.0,6.9,6.9,563289
2024-01-21,6.7,6.8,6.3,6.5,569678
2024-01-22,6.5,6.9,6.5,6.7,361420
2024-01-23,6.8,7.0,6.7,6.8,740153
2024-01-24,6.8,6.8,6.5,6.6,524507
2024-01-25,6.5,6.6,6.3,6.3,301236
2024-01-28,6.3,6.5,5.9,6.0,179393
2024-01-29,6.0,6.1,5.9,6.1,188833
2024-01-30,6.2,6.3,6.1,6.2,87041
2024-01-31,6.1,6.4,6.0,6.1,229866
2024-02-01,6.2,6.3,6.0,6.1,463129
2024-02-04,6.1,6.3,6.1,6.1,547059
2024-02-05,6.2,6.5,6.2,6.3,562598
2024-02-06,6.5,6.7,6.5,6.6,611398
2024-02-07,6.6,6.9,6.4,6.9,721726
2024-02-08,7.1,7.1,6.5,6.6,493661
2024-02-11,6.8,6.8,6.3,6.4,672296
2024-02-12,6.5,6.6,6.4,6.5,334711
2024-02-13,6.5,6.6,6.3,6.3,325492
2024-02-14,6.3,6.4,6.2,6.3,257002
2024-02-15,6.3,6.3,6.2,6.2,142813
2024-02-18,6.2,6.3,6.1,6.1,250361
2024-02-19,6.1,6.2,6.0,6.0,107931
2024-02-20,6.0,6.1,6.0,6.0,63889
