Date,Open,High,Low,Close,Volume
2022-10-26,1390.39464,1398.61815,1387.82836,1393.04093,7418036000
2022-10-27,1393.04093,1405.60199,1393.04093,1402.49101,10949650000
2022-10-30,1402.49101,1404.0367,1385.35658,1389.78489,8265991000
2022-10-31,1389.78489,1393.41437,1376.40382,1377.43292,7692555000
2022-11-01,1377.43292,1390.93201,1377.43292,1389.70193,9028311000
2022-11-02,1389.70193,1401.44124,1389.70193,1399.18701,14615759000
2022-11-03,1399.18701,1406.59321,1397.56566,1401.10133,15124409000
2022-11-06,1401.10133,1409.93632,1401.10133,1405.52294,12753112000
2022-11-07,1405.52294,1407.90691,1399.17415,1401.16663,12356546000
2022-11-08,1401.16663,1405.53542,1393.35797,1396.40065,14945489000
2022-11-09,1396.40065,1396.98411,1384.8576,1386.17353,10188532000
2022-11-10,1386.17353,1396.55799,1383.73919,1385.02945,7979397000
2022-11-13,1385.02945,1390.92907,1369.33588,1370.39912,7241564000
2022-11-14,1370.39912,1372.26922,1356.82745,1358.78704,7142861000
2022-11-15,1358.78704,1358.78704,1344.1501,1347.48208,5609231000
2022-11-16,1347.48208,1358.09247,1342.79725,1356.84818,4685156000
2022-11-17,1356.84818,1364.7392,1356.84818,1364.18199,5521372000
2022-11-20,1364.18199,1367.40322,1347.93259,1348.86122,4228893000
2022-11-21,1348.86122,1348.86122,1341.10952,1342.99521,3519023000
2022-11-22,1342.99521,1356.39807,1342.99521,1355.503,4286821000
2022-11-23,1355.503,1357.6888,1348.00477,1349.55731,5406819000
2022-11-24,1349.55731,1356.35038,1345.61994,1354.10213,3238028000
2022-11-27,1354.10213,1364.81321,1347.28027,1363.99252,3397370000
2022-11-28,1363.99252,1366.59794,1352.69272,1354.59355,4167525000
2022-11-29,1354.59355,1361.05728,1344.9582,1359.43303,3340374000
2022-11-30,1359.43303,1371.12809,1357.87214,1370.18333,4493670000
2022-12-01,1370.18333,1372.65101,1366.24714,1370.31502,4847512000
2022-12-04,1370.31502,1373.15347,1362.99329,1363.60461,3135602000
2022-12-05,1363.60461,1366.36615,1356.69834,1359.51639,3448627000
2022-12-06,1359.51639,1365.43656,1357.91654,1364.03993,2719644000
2022-12-07,1364.03993,1366.72165,1360.43166,1363.54109,3113270000
2022-12-08,1363.54109,1364.2117,1358.59696,1361.61559,2957441000
2022-12-11,1361.61559,1367.73399,1361.80793,1364.06562,4148452000
2022-12-12,1364.06562,1374.11347,1364.00767,1372.3401,5688994000
2022-12-13,1372.3401,1378.55784,1373.14651,1374.66209,6164181000
2022-12-14,1374.66209,1378.4717,1371.54981,1372.42754,4302097000
2022-12-15,1372.42754,1376.08528,1370.58665,1372.96381,4252714000
2022-12-18,1372.96381,1373.69053,1368.04069,1368.9527,3404836000
2022-12-19,1368.9527,1371.62591,1366.82152,1366.82152,4568177000
2022-12-20,1366.82152,1370.28528,1362.13363,1363.31841,3224117000
2022-12-21,1363.31841,1366.90636,1352.80418,1355.25548,3335898000
2022-12-22,1355.25548,1360.18089,1351.27934,1357.64237,2277478000
2022-12-26,1357.64237,1359.64485,1353.47229,1354.12411,1988073000
2022-12-27,1354.12411,1356.90687,1348.33385,1352.34893,2695868000
2022-12-28,1352.34893,1356.84244,1350.90601,1355.70062,2582279000
2022-12-29,1355.70062,1359.34404,1356.44982,1358.8364,3454217000
2023-01-01,1358.8364,1365.93691,1355.43267,1355.59149,1784259000
2023-01-02,1355.59149,1356.31263,1350.51245,1351.01821,1465109000
2023-01-03,1351.01821,1354.03206,1347.97765,1352.23044,1989032000
2023-01-04,1352.23044,1357.02083,1352.22863,1355.83602,2911130000
2023-01-05,1355.83602,1356.3641,1350.80582,1353.28271,3180154000
2023-01-08,1353.28271,1354.07836,1350.48285,1352.1824,2842003000
2023-01-09,1352.1824,1354.54028,1350.36246,1352.53945,3346960000
2023-01-10,1352.53945,1358.29427,1352.49991,1357.23418,4625213000
2023-01-11,1357.23418,1359.50091,1355.89282,1357.68713,5324162000
2023-01-12,1357.68713,1359.43086,1354.92572,1357.58438,5075720000
2023-01-15,1357.58438,1365.53003,1358.16452,1364.59067,7112977000
2023-01-16,1364.59067,1367.76595,1360.26601,1362.24515,7137692000
2023-01-17,1362.24515,1372.7033,1362.45179,1371.5372,9004821000
2023-01-18,1371.5372,1376.16971,1364.84126,1367.38031,9342925000
2023-01-19,1367.38031,1370.19175,1362.09497,1367.73335,5906796000
2023-01-22,1367.73335,1371.20985,1359.30671,1360.6711,6927557000
2023-01-23,1360.6711,1368.2164,1356.85267,1365.17004,5096282000
2023-01-24,1365.17004,1373.40062,1366.27617,1372.21793,6076752000
2023-01-25,1372.21793,1380.96177,1370.49226,1372.26551,7346009000
2023-01-26,1372.26551,1375.64438,1368.42286,1374.54012,5055348000
2023-01-29,1374.54012,1374.83513,1368.97931,1371.96677,4891737000
2023-01-30,1371.96677,1374.79431,1367.87183,1370.26977,5094825000
2023-01-31,1370.26977,1372.8362,1364.1588,1366.00826,5730952000
2023-02-01,1366.00826,1371.17632,1366.24302,1369.9724,5806775000
2023-02-02,1369.9724,1375.33049,1370.6033,1373.96377,6871222000
2023-02-05,1373.96377,1378.30466,1367.75649,1368.20994,7527476000
2023-02-06,1368.20994,1370.38972,1365.71718,1369.01419,5808191000
2023-02-07,1369.01419,1371.21076,1366.63723,1369.85533,5531995000
2023-02-08,1369.85533,1376.31264,1368.78996,1374.96213,7484544000
2023-02-09,1374.96213,1377.31818,1370.35954,1371.89046,6084473000
2023-02-12,1371.89046,1374.06626,1363.42903,1365.95281,4708480000
2023-02-13,1365.95281,1373.11112,1362.79037,1371.66061,4354190000
2023-02-14,1371.66061,1374.24851,1367.40343,1368.28323,4331039000
2023-02-15,1368.28323,1369.06988,1364.38218,1366.84678,4314958000
2023-02-16,1366.84678,1368.76169,1363.59667,1366.61774,3403301000
2023-02-19,1366.61774,1367.7112,1359.39905,1362.19235,2851576000
2023-02-20,1362.19235,1362.83258,1357.21414,1359.87633,3267262000
2023-02-22,1359.87633,1362.33223,1357.27802,1359.24043,2576340000
2023-02-23,1359.24043,1358.43014,1353.80693,1355.85574,2229942000
2023-02-26,1355.85574,1356.3519,1347.83987,1350.78615,2314172000
2023-02-27,1350.78615,1356.65328,1348.44322,1356.38091,2617313000
2023-02-28,1356.38091,1361.02878,1356.94001,1359.66225,4206637000
2023-03-01,1359.66225,1363.02988,1356.65849,1357.74842,4524020000
2023-03-02,1357.74842,1359.32638,1352.81996,1357.28607,4277200000
2023-03-05,1357.28607,1364.27568,1357.88333,1362.92471,6623651000
2023-03-06,1362.92471,1367.83614,1356.85492,1361.82894,7273892000
2023-03-07,1361.82894,1362.25781,1357.23431,1361.57991,6495425000
2023-03-09,1361.57991,1365.95745,1361.38017,1362.3256,5456823000
2023-03-12,1362.3256,1365.21681,1357.47955,1358.91293,4335839000
2023-03-13,1358.91293,1362.03115,1357.37456,1359.8642,4513244000
2023-03-14,1359.8642,1362.50351,1354.20117,1355.16102,5617104000
2023-03-15,1355.16102,1358.21043,1352.35315,1353.72486,6071645000
2023-03-16,1353.72486,1358.06398,1352.13009,1356.84871,4836281000
2023-03-19,1356.84871,1359.38185,1350.83709,1352.89052,4522910000
2023-03-20,1352.89052,1353.28759,1348.59159,1349.93667,3446642000
2023-03-21,1349.93667,1357.11963,1349.7957,1355.84232,3496162000
2023-03-22,1355.84232,1358.215,1351.4196,1352.49961,3284863000
2023-03-23,1352.49961,1353.75891,1350.86632,1353.25167,2869757000
2023-03-27,1353.25167,1354.69611,1346.58505,1349.68766,3176040000
2023-03-28,1349.68766,1350.83684,1344.53504,1345.62226,2720551000
2023-03-29,1345.62226,1349.46567,1345.75011,1347.68403,3826820000
2023-03-30,1347.68403,1352.76147,1348.47833,1349.32695,6668348000
2023-04-02,1349.32695,1353.91816,1350.59325,1352.89901,5318387000
2023-04-03,1352.89901,1355.03409,1347.97418,1348.77757,5758002000
2023-04-04,1348.77757,1352.04115,1345.44552,1346.00013,6460045000
2023-04-05,1346.00013,1347.51982,1344.30555,1346.29897,5273696000
2023-04-06,1346.29897,1349.18186,1346.53656,1347.89013,6123190000
2023-04-09,1347.89013,1351.13244,1347.62081,1348.07784,4988163000
2023-04-10,1348.07784,1348.61188,1344.31899,1344.5429,4694989000
2023-04-11,1344.5429,1346.52037,1341.45602,1342.54809,4425354000
2023-04-12,1342.54809,1346.45146,1342.04501,1345.5512,4110850000
2023-04-13,1345.5512,1348.81203,1346.50001,1347.51713,4141321000
2023-04-16,1347.51713,1349.54077,1347.2623,1347.69155,4696950000
2023-04-17,1347.69155,1349.42041,1347.17809,1348.58758,4435818000
2023-04-18,1348.58758,1350.12764,1348.0307,1349.40239,5569416000
2023-04-24,1349.40239,1355.40705,1350.04449,1354.99267,5525214000
2023-04-25,1354.99267,1359.91192,1355.21117,1358.52595,7131561000
2023-04-26,1358.52595,1360.66313,1356.18883,1359.79864,7653389000
2023-04-27,1359.79864,1364.66532,1360.69572,1362.90045,9676915000
2023-04-30,1362.90045,1364.98084,1359.08279,1359.83415,6931533000
2023-05-02,1359.83415,1368.34644,1359.96697,1367.76055,8516935000
2023-05-03,1367.76055,1372.95254,1366.77466,1367.36961,8635070000
2023-05-07,1367.36961,1372.67807,1366.44492,1368.1491,8462138000
2023-05-08,1368.1491,1369.93857,1366.42906,1367.53479,7595170000
2023-05-09,1367.53479,1373.49097,1369.06548,1369.87009,8312792000
2023-05-10,1369.87009,1374.19336,1369.57133,1373.57483,7217811000
2023-05-11,1373.57483,1376.82431,1370.87684,1371.9972,7985541000
2023-05-14,1371.9972,1371.7118,1366.76171,1368.93592,6364946000
2023-05-15,1368.93592,1372.25449,1365.52013,1366.17341,6539960000
2023-05-16,1366.17341,1369.05866,1364.65347,1368.5154,7442953000
2023-05-17,1368.5154,1371.65337,1367.47885,1368.01025,7119859000
2023-05-18,1368.01025,1369.40069,1367.00125,1368.24612,9329107000
2023-05-21,1368.24612,1369.73234,1365.64643,1366.23097,8117424000
2023-05-22,1366.23097,1367.67477,1362.54323,1366.48111,7074007000
2023-05-23,1366.48111,1371.58676,1368.26553,1371.16348,9202196000
2023-05-24,1371.16348,1375.43736,1369.27184,1369.83032,11099379000
2023-05-25,1369.83032,1372.5901,1369.7074,1370.77976,10365656000
2023-05-28,1370.77976,1374.59965,1370.24373,1371.06162,11744310000
2023-05-29,1371.06162,1374.01634,1369.70557,1369.71467,11745610000
2023-05-30,1369.71467,1376.80997,1369.83856,1375.64696,9760126000
2023-05-31,1375.64696,1381.58542,1376.40685,1376.99623,11986518000
2023-06-01,1376.99623,1382.02494,1378.3893,1379.56656,9975919000
2023-06-04,1379.56656,1383.31509,1377.9961,1382.99923,12544095000
2023-06-05,1382.99923,1387.247,1381.21657,1382.29383,12566375000
2023-06-06,1382.29383,1383.78757,1370.91189,1372.28877,10868869000
2023-06-07,1372.28877,1377.10851,1372.2783,1375.33366,7826980000
2023-06-08,1375.33366,1378.73178,1374.15197,1378.4282,10637775000
2023-06-11,1378.4282,1382.17623,1376.52332,1377.65642,10305231000
2023-06-12,1377.65642,1379.77344,1371.19474,1372.06863,9809483000
2023-06-13,1372.06863,1375.45066,1368.30951,1369.20064,6691452000
2023-06-14,1369.20064,1373.34542,1363.41226,1364.13936,7233305000
2023-06-15,1364.13936,1367.56221,1362.04368,1365.17403,4650726000
2023-06-18,1365.17403,1366.92448,1363.07584,1363.51885,4182042000
2023-06-19,1363.51885,1370.78709,1364.27949,1369.95741,5321548000
2023-06-20,1369.95741,1372.61882,1367.18612,1367.41419,5875136000
2023-06-21,1367.41419,1371.17564,1367.79055,1370.47303,6300250000
2023-06-22,1370.47303,1374.53837,1370.78889,1372.72659,7845960000
2023-06-25,1372.72659,1375.25443,1371.42677,1374.64786,6391698000
2023-06-26,1374.64786,1377.51603,1375.06389,1377.00012,7675945000
2023-07-02,1377.00012,1377.67764,1374.60849,1376.29106,5157793000
2023-07-03,1376.29106,1377.22979,1373.46667,1373.82707,6797326000
2023-07-04,1373.82707,1375.848,1373.9,1374.47881,6002887000
2023-07-05,1374.47881,1378.11819,1374.4782,1374.56305,8906972000
2023-07-06,1374.56305,1377.08273,1374.60766,1375.25519,8992504000
2023-07-09,1375.25519,1379.76566,1376.04821,1377.87201,9199633000
2023-07-10,1377.87201,1381.09065,1373.70521,1374.25129,10840377000
2023-07-11,1374.25129,1376.33272,1372.94157,1373.39478,6456909000
2023-07-12,1373.39478,1377.60286,1374.50175,1374.73652,8551972000
2023-07-13,1374.73652,1380.3418,1375.5872,1379.41638,7507051000
2023-07-16,1379.41638,1387.99666,1381.78128,1387.30137,9337535000
2023-07-17,1387.30137,1390.42057,1385.19229,1386.76855,9327152000
2023-07-18,1386.76855,1390.75866,1386.31821,1387.93414,10445618000
2023-07-19,1387.93414,1389.82354,1386.01674,1387.51469,8773586000
2023-07-20,1387.51469,1388.52382,1382.70524,1383.18099,9470036000
2023-07-23,1383.18099,1385.56682,1378.67716,1378.9437,7441798000
2023-07-24,1378.9437,1379.99725,1373.0885,1374.48091,6334937000
2023-07-25,1374.48091,1377.37892,1372.33462,1373.12941,6609528000
2023-07-26,1373.12941,1374.32771,1371.32738,1373.20706,5364452000
2023-07-27,1373.20706,1375.98062,1373.41999,1373.96009,6771517000
2023-07-30,1373.96009,1375.66968,1371.08674,1371.96593,6268743000
2023-07-31,1371.96593,1374.01101,1370.33949,1370.92296,6631376000
2023-08-01,1370.92296,1374.50827,1371.29177,1373.8859,5464546000
2023-08-02,1373.8859,1377.07662,1373.98221,1375.8324,6391544000
2023-08-03,1375.8324,1376.83565,1372.60126,1372.9329,4857354000
2023-08-06,1372.9329,1373.38609,1367.99083,1368.23068,4144931000
2023-08-07,1368.23068,1370.34273,1365.35889,1366.27164,4685009000
2023-08-08,1366.27164,1372.19178,1367.17993,1371.09804,3857350000
2023-08-09,1371.09804,1372.85356,1368.57466,1369.03076,4188029000
2023-08-10,1369.03076,1369.39885,1364.92781,1368.05374,3796689000
2023-08-13,1368.05374,1368.68972,1363.29797,1364.09957,4255103000
2023-08-14,1364.09957,1363.55626,1356.68147,1357.95282,4127751000
2023-08-16,1357.95282,1358.15256,1349.01905,1350.62964,3515389000
2023-08-17,1350.62964,1358.99232,1351.80732,1358.10354,2995292000
2023-08-20,1358.10354,1361.19176,1354.39942,1360.34814,3445549000
2023-08-21,1360.34814,1366.92714,1361.29104,1366.65739,4957199000
2023-08-22,1366.65739,1368.41961,1364.48019,1365.1189,5031029000
2023-08-23,1365.1189,1367.28004,1362.53526,1363.29593,4337076000
2023-08-24,1363.29593,1366.43224,1362.31209,1365.73795,4134739000
2023-08-27,1365.73795,1373.37454,1365.55373,1371.01213,4274922000
2023-08-28,1371.01213,1376.36177,1371.58663,1373.17192,5400931000
2023-08-29,1373.17192,1374.42472,1370.633,1371.41336,3915384000
2023-08-30,1371.41336,1373.00979,1370.59631,1371.48555,4134064000
2023-08-31,1371.48555,1373.51021,1370.88646,1372.52378,4561837000
2023-09-03,1372.52378,1376.15617,1373.23617,1373.93302,6106588000
2023-09-04,1373.93302,1375.822,1371.36538,1372.11775,5760559000
2023-09-05,1372.11775,1373.88746,1371.11219,1372.17155,7343062000
2023-09-07,1372.17155,1373.4628,1368.53718,1369.1905,7002844000
2023-09-10,1369.1905,1370.47773,1363.36005,1363.71915,5359810000
2023-09-11,1363.71915,1365.60869,1361.25957,1361.84441,4460211000
2023-09-12,1361.84441,1364.76468,1362.42278,1364.26286,5227687000
2023-09-13,1364.26286,1367.08413,1363.44256,1363.44256,6625454000
2023-09-14,1363.44256,1364.83256,1360.57939,1360.57939,6970876000
2023-09-17,1360.57939,1363.39976,1359.37306,1362.80656,8666879000
2023-09-18,1362.80656,1363.78436,1361.08206,1361.3706,7346171000
2023-09-19,1361.3706,1361.92121,1359.43937,1359.74851,8116689000
2023-09-20,1359.74851,1363.19584,1359.99057,1361.63659,8554764000
2023-09-21,1361.63659,1365.63522,1362.21966,1364.61068,7353570000
2023-09-24,1364.61068,1364.89117,1358.44483,1358.67776,5007407000
2023-09-25,1358.67776,1360.1851,1357.63171,1359.32224,4412750000
2023-09-26,1359.32224,1361.83012,1359.44624,1359.63452,4500153000
2023-09-27,1359.63452,1360.70377,1358.47412,1359.60398,4202967000
2023-10-01,1359.60398,1361.48635,1356.90757,1357.37609,5077860000
2023-10-02,1357.37609,1357.80351,1355.25821,1357.60885,4608279000
2023-10-03,1357.60885,1359.94751,1356.77237,1356.80714,4931521000
2023-10-04,1356.80714,1358.13758,1356.00799,1356.06862,4499799000
2023-10-05,1356.06862,1357.93902,1355.1665,1355.81762,3896796000
2023-10-08,1355.81762,1356.11005,1350.76121,1351.25983,3678400000
2023-10-09,1351.25983,1352.52362,1349.36595,1350.0934,4260009000
2023-10-10,1350.0934,1353.76856,1349.83149,1353.25335,3724034000
2023-10-11,1353.25335,1357.63353,1353.20363,1357.11777,4303042000
2023-10-12,1357.11777,1359.29333,1357.88667,1358.28719,4182972000
2023-10-15,1358.28719,1359.2432,1356.324,1356.98117,3873747000
2023-10-16,1356.98117,1360.2353,1357.05474,1358.74725,4760565000
2023-10-17,1358.74725,1362.91817,1359.07789,1362.32045,5722151000
2023-10-18,1362.32045,1364.42383,1362.25927,1362.40626,5122061000
2023-10-19,1362.40626,1364.87672,1361.70646,1363.56701,5549157000
2023-10-22,1363.56701,1364.11914,1359.34089,1359.92882,5376104000
2023-10-23,1359.92882,1362.4183,1358.86671,1361.47818,4387001000
2023-10-25,1361.47818,1364.67242,1361.9399,1363.06184,4788302000
2023-10-26,1363.06184,1364.15999,1360.89236,1362.50899,3779130000
2023-10-29,1362.50899,1362.91221,1360.39284,1361.90408,4131076000
2023-10-30,1361.90408,1364.25144,1362.25146,1363.28017,4434182000
2023-10-31,1363.28017,1364.88906,1362.25037,1362.73363,5227887000
2023-11-01,1362.73363,1363.35251,1360.32686,1360.42214,3722541000
2023-11-02,1360.42214,1360.32906,1357.54422,1359.18299,4430632000
2023-11-05,1359.18299,1360.55034,1357.18106,1359.95759,4705960000
2023-11-06,1359.95759,1362.34655,1358.60898,1362.20698,5942187000
2023-11-07,1362.20698,1364.76396,1361.67491,1361.90307,5457556000
2023-11-08,1361.90307,1363.3676,1361.06966,1362.00165,5160296000
2023-11-09,1362.00165,1363.88723,1361.67919,1362.49758,4694187000
2023-11-12,1362.49758,1364.51965,1359.41874,1359.91651,4190338000
2023-11-13,1359.91651,1360.84415,1355.44844,1356.17478,4090462000
2023-11-14,1356.17478,1358.13926,1356.11818,1357.00949,3404896000
2023-11-15,1357.00949,1360.60524,1356.80978,1360.14472,6449702000
2023-11-16,1360.14472,1360.77362,1359.07302,1359.2801,3607506000
2023-11-19,1359.2801,1357.6093,1353.26343,1353.7594,4338569000
2023-11-20,1353.7594,1354.98614,1350.33528,1351.04656,4428562000
2023-11-21,1351.04656,1352.45497,1349.46651,1350.01786,3434659000
2023-11-22,1350.01786,1352.23592,1350.20911,1350.59633,4095755000
2023-11-23,1350.59633,1353.10146,1350.64,1352.53885,3703799000
2023-11-26,1352.53885,1355.27656,1351.0747,1351.39073,5491066000
2023-11-27,1351.39073,1353.07018,1347.00656,1347.33381,3693805000
2023-11-28,1347.33381,1349.50069,1345.82104,1346.60958,2971152000
2023-11-29,1346.60958,1351.68796,1347.78338,1351.29117,3023594000
2023-11-30,1351.29117,1353.82997,1351.03127,1353.20733,3844599000
2023-12-03,1353.20733,1355.67183,1353.29496,1355.32971,3490133000
2023-12-04,1355.32971,1357.8862,1355.27851,1357.25748,4917864000
2023-12-05,1357.25748,1360.06057,1356.50676,1359.04857,4600021000
2023-12-06,1359.04857,1361.38721,1359.25368,1359.63672,5289570000
2023-12-07,1359.63672,1361.11376,1358.91709,1360.72661,4502017000
2023-12-10,1360.72661,1361.74098,1359.78943,1360.44405,5377832000
2023-12-11,1360.44405,1364.83048,1361.26204,1364.36245,5917187000
2023-12-12,1364.36245,1365.77719,1363.78779,1364.72013,6012664000
2023-12-13,1364.72013,1368.08065,1362.70117,1363.01971,7690744000
2023-12-14,1363.01971,1365.06542,1361.51457,1364.66006,4810223000
2023-12-17,1364.66006,1367.22498,1362.63575,1362.84888,6244781000
2023-12-18,1362.84888,1365.36,1362.7997,1362.7997,4648304000
2023-12-19,1362.7997,1367.38674,1363.11457,1366.70889,5218378000
2023-12-20,1366.70889,1370.02907,1366.94142,1367.44377,6889041000
2023-12-21,1367.44377,1369.72936,1364.70875,1365.44287,6267707000
2023-12-24,1365.44287,1366.29398,1363.18307,1363.7388,4113209000
2023-12-26,1363.7388,1367.38059,1364.93672,1365.72757,4594925000
2023-12-27,1365.72757,1369.3242,1364.25828,1365.88834,4830134000
2023-12-28,1365.88834,1367.16344,1363.18716,1364.13494,6606164000
2024-01-01,1364.13494,1365.23751,1360.38719,1361.23657,4437876000
2024-01-02,1361.23657,1363.95686,1359.68455,1360.15858,5168791000
2024-01-03,1360.15858,1361.94363,1359.0519,1361.01262,2918030000
2024-01-04,1361.01262,1363.60789,1360.46132,1362.80573,3444586000
2024-01-08,1362.80573,1367.93741,1362.88016,1367.01157,4411389000
2024-01-09,1367.01157,1369.96566,1365.95205,1367.37493,4953959000
2024-01-10,1367.37493,1372.74518,1366.46258,1371.59545,5083190000
2024-01-11,1371.59545,1377.23803,1372.66563,1375.91689,7526385000
2024-01-14,1375.91689,1377.79543,1373.06689,1373.59243,7647513000
2024-01-15,1373.59243,1377.50466,1373.15451,1376.88104,6742730000
2024-01-16,1376.88104,1383.23486,1377.69542,1382.54019,8008279000
2024-01-17,1382.54019,1393.24515,1383.47908,1390.40156,7598137000
2024-01-18,1390.40156,1399.56338,1386.44534,1388.29139,6370240000
2024-01-21,1388.29139,1377.45788,1347.41177,1374.16806,5880321000
2024-01-22,1374.16806,1385.3185,1365.94503,1380.75632,10421433000
2024-01-23,1380.75632,1387.62321,1376.43265,1384.16357,11769493000
2024-01-24,1384.16357,1388.66609,1370.44634,1372.90542,11717016000
2024-01-25,1372.90542,1379.4059,1350.12855,1352.28578,8704065000
2024-01-28,1352.28578,1361.90716,1336.77963,1337.14103,8803203000
2024-01-29,1337.14103,1344.88711,1333.71752,1341.75793,6624579000
2024-01-30,1341.75793,1360.6093,1343.98855,1354.39476,9398697000
2024-01-31,1354.39476,1356.97112,1349.13311,1351.95543,9782648000
2024-02-01,1351.95543,1364.54669,1355.38762,1362.92893,11208567000
2024-02-04,1362.92893,1374.83023,1368.49506,1371.06487,15802789000
2024-02-05,1371.06487,1380.22056,1369.26058,1376.64468,16544862000
2024-02-06,1376.64468,1392.75195,1378.7078,1385.24424,16494507000
2024-02-07,1385.24424,1390.05369,1380.26604,1387.50776,17303390000
2024-02-08,1387.50776,1390.70663,1383.8523,1387.32162,18577540000
2024-02-11,1387.32162,1399.66731,1387.72946,1398.06322,18525115000
2024-02-12,1398.06322,1402.78099,1391.54843,1393.94025,16931450000
2024-02-13,1393.94025,1404.65961,1390.10288,1391.23526,16426517000
2024-02-14,1391.23526,1400.93371,1390.16469,1391.03966,11723514000
2024-02-15,1391.03966,1400.72641,1381.49544,1382.21519,10736251000
2024-02-18,1382.21519,1390.43787,1367.10336,1368.82949,9247342000
2024-02-19,1368.82949,1377.83201,1359.4474,1361.3212,8181031000
2024-02-20,1361.3212,1369.52583,1358.39545,1359.77256,7646492000
