Date,Open,High,Low,Close,Volume
2022-04-27,7.2,7.2,7.0,7.1,51308
2022-04-28,7.0,7.1,7.0,7.0,20388
2022-05-05,7.0,7.1,7.0,7.0,56303
2022-05-08,7.1,7.1,6.9,7.0,82550
2022-05-09,7.1,7.1,7.1,7.1,41875
2022-05-10,7.1,7.2,7.0,7.0,35415
2022-05-11,7.2,7.2,6.9,7.0,99645
2022-05-12,7.0,7.1,6.9,6.9,54370
2022-05-16,6.9,7.0,6.7,6.9,41895
2022-05-17,7.0,7.0,6.7,6.8,40747
2022-05-18,7.0,7.0,6.8,6.9,33767
2022-05-19,6.8,6.9,6.8,6.9,11395
2022-05-22,6.9,6.9,6.8,6.8,7800
2022-05-23,6.9,6.9,6.8,6.8,34867
2022-05-24,6.9,6.9,6.7,6.8,17665
2022-05-25,6.8,6.9,6.8,6.9,201
2022-05-26,6.8,6.9,6.8,6.8,11040
2022-05-29,6.9,7.0,6.9,6.9,23810
2022-05-30,7.0,7.0,6.9,7.0,11331
2022-05-31,7.0,7.1,7.0,7.0,49502
2022-06-01,7.0,7.1,7.0,7.0,68370
2022-06-02,7.1,7.1,7.0,7.0,11989
2022-06-05,6.9,7.1,6.9,7.0,29930
2022-06-06,7.1,7.2,7.0,7.1,101062
2022-06-07,7.1,7.2,7.1,7.1,26302
2022-06-08,7.1,7.4,7.1,7.3,150228
2022-06-09,7.4,7.4,7.2,7.2,16316
2022-06-12,7.4,7.4,7.1,7.2,10202
2022-06-13,7.2,7.2,7.1,7.1,22878
2022-06-14,7.2,7.2,7.0,7.1,23134
2022-06-15,7.2,7.2,7.0,7.0,3936
2022-06-16,7.6,7.6,6.9,7.1,8262
2022-06-19,7.1,7.1,7.0,7.0,27932
2022-06-20,7.0,7.0,6.9,7.0,78122
2022-06-21,7.0,7.2,6.9,7.0,24273
2022-06-22,7.2,7.2,7.0,7.0,5723
2022-06-23,7.1,7.1,7.0,7.0,7910
2022-06-26,7.2,7.2,7.0,7.0,1002
2022-06-27,7.2,7.2,6.9,7.0,20147
2022-06-28,7.1,7.2,7.0,7.1,58821
2022-06-29,7.2,7.2,7.1,7.1,18428
2022-06-30,7.2,7.2,7.0,7.1,37066
2022-07-03,7.4,7.4,7.1,7.1,11801
2022-07-04,7.1,7.2,7.0,7.1,53673
2022-07-05,7.1,7.1,7.0,7.1,10940
2022-07-06,7.1,7.1,7.0,7.0,34600
2022-07-07,7.1,7.1,7.0,7.0,40210
2022-07-12,7.1,7.1,7.0,7.1,1070
2022-07-13,7.0,7.1,7.0,7.1,7300
2022-07-14,7.0,7.1,7.0,7.0,10001
2022-07-17,7.1,7.1,7.0,7.0,39730
2022-07-18,7.0,7.0,6.9,7.0,37783
2022-07-19,6.9,7.0,6.9,6.9,123838
2022-07-20,7.1,7.1,6.9,6.9,10510
2022-07-21,7.0,7.0,6.9,7.0,20070
2022-07-24,7.0,7.0,6.9,6.9,7222
2022-07-25,6.8,7.0,6.8,6.8,53127
2022-07-26,6.9,7.1,6.9,6.9,11695
2022-07-27,6.9,7.0,6.9,6.9,61651
2022-07-28,6.9,6.9,6.8,6.8,24282
2022-07-31,7.0,7.0,6.8,6.9,10467
2022-08-01,6.9,7.0,6.9,7.0,13346
2022-08-02,7.0,7.1,6.9,6.9,153111
2022-08-03,7.0,7.1,6.9,7.0,39242
2022-08-04,7.0,7.0,6.9,7.0,28934
2022-08-07,7.0,7.1,7.0,7.0,142642
2022-08-08,7.1,7.1,6.9,6.9,182803
2022-08-10,6.9,7.0,6.9,6.9,57245
2022-08-11,6.9,7.0,6.9,6.9,40559
2022-08-14,7.0,7.1,7.0,7.0,44392
2022-08-16,7.0,7.0,7.0,7.0,63153
2022-08-17,7.0,7.0,6.9,6.9,39195
2022-08-21,7.0,7.0,6.9,7.0,63829
2022-08-22,7.0,7.0,7.0,7.0,31894
2022-08-23,7.0,7.0,6.9,7.0,53637
2022-08-24,7.0,7.1,7.0,7.0,128333
2022-08-25,7.0,7.0,6.9,7.0,95500
2022-08-28,7.1,7.2,6.9,7.1,105885
2022-08-29,7.1,7.1,6.9,7.0,71006
2022-08-30,7.0,7.1,7.0,7.0,68482
2022-08-31,7.0,7.1,7.0,7.1,20979
2022-09-01,7.0,7.1,7.0,7.0,18410
2022-09-04,7.1,7.1,6.9,6.9,120000
2022-09-05,7.0,7.0,7.0,7.0,218528
2022-09-06,7.0,7.0,7.0,7.0,251
2022-09-07,7.1,7.1,7.0,7.1,226914
2022-09-08,7.0,7.0,6.9,7.0,13000
2022-09-11,7.1,7.1,6.9,6.9,30605
2022-09-12,7.0,7.1,6.9,7.0,6522
2022-09-13,6.9,7.1,6.9,7.0,8738
2022-09-14,6.9,7.0,6.9,7.0,83177
2022-09-15,7.0,7.1,7.0,7.0,94387
2022-09-18,7.1,7.1,7.0,7.0,92814
2022-09-19,7.0,7.0,7.0,7.0,5801
2022-09-20,7.0,7.1,6.9,6.9,6006
2022-09-21,7.0,7.0,6.9,7.0,17167
2022-09-22,7.0,7.1,7.0,7.0,26868
2022-09-25,7.1,7.1,7.0,7.0,106795
2022-09-26,7.0,7.0,7.0,7.0,10000
2022-09-27,7.0,7.0,6.9,6.9,17400
2022-09-28,7.0,7.0,7.0,7.0,21245
2022-09-29,7.0,7.0,6.9,7.0,8830
2022-10-02,7.0,7.0,7.0,7.0,2490
2022-10-03,6.9,7.1,6.9,7.0,5504
2022-10-04,7.0,7.1,7.0,7.0,8107
2022-10-06,7.0,7.1,7.0,7.0,28945
2022-10-10,7.0,7.1,7.0,7.0,23900
2022-10-11,7.0,7.0,6.9,7.0,8150
2022-10-12,7.0,7.1,7.0,7.0,46112
2022-10-13,7.0,7.0,7.0,7.0,1910
2022-10-16,6.9,7.1,6.9,6.9,17964
2022-10-17,7.0,7.0,7.0,7.0,74702
2022-10-18,7.0,7.0,6.9,7.0,4434
2022-10-19,6.9,7.0,6.9,6.9,30516
2022-10-20,7.0,7.0,6.9,6.9,3010
2022-10-23,6.9,6.9,6.8,6.9,23402
2022-10-24,6.9,6.9,6.9,6.9,29785
2022-10-25,6.9,6.9,6.9,6.9,10458
2022-10-26,6.9,6.9,6.8,6.9,15240
2022-10-27,6.9,6.9,6.9,6.9,800
2022-10-30,6.8,6.9,6.8,6.8,27940
2022-10-31,6.8,6.9,6.8,6.9,11690
2022-11-01,6.9,6.9,6.8,6.8,53442
2022-11-02,6.9,6.9,6.8,6.8,54532
2022-11-03,6.9,6.9,6.8,6.9,57500
2022-11-06,6.8,6.9,6.8,6.8,63908
2022-11-07,6.8,6.9,6.8,6.8,118779
2022-11-08,6.9,6.9,6.8,6.9,11180
2022-11-09,6.8,6.8,6.8,6.8,65771
2022-11-10,6.8,6.8,6.8,6.8,21025
2022-11-13,6.8,6.8,6.8,6.8,9299
2022-11-14,6.8,6.8,6.8,6.8,2000
2022-11-15,6.8,6.8,6.8,6.8,6400
2022-11-16,6.8,6.8,6.8,6.8,1000
2022-11-17,6.8,6.8,6.8,6.8,3592
2022-11-20,6.8,6.9,6.8,6.8,49602
2022-11-21,6.8,6.8,6.8,6.8,36515
2022-11-22,6.8,6.8,6.8,6.8,90
2022-11-23,6.8,6.9,6.8,6.8,10345
2022-11-24,6.8,6.8,6.8,6.8,2022
2022-11-27,6.8,6.8,6.8,6.8,7000
2022-11-28,6.8,6.9,6.8,6.8,615
2022-11-29,6.8,6.9,6.8,6.8,4030
2022-11-30,6.9,6.9,6.8,6.8,690
2022-12-01,6.8,6.8,6.8,6.8,8764
2022-12-04,6.8,6.8,6.8,6.8,3622
2022-12-05,6.8,6.9,6.8,6.8,11879
2022-12-06,6.8,6.9,6.8,6.9,2743
2022-12-07,6.8,6.9,6.8,6.8,19899
2022-12-08,6.8,6.8,6.8,6.8,26837
2022-12-11,6.8,6.9,6.8,6.8,5410
2022-12-12,6.8,6.8,6.8,6.8,18216
2022-12-13,6.8,6.8,6.8,6.8,51131
2022-12-14,6.9,6.9,6.9,6.9,1077
2022-12-15,6.9,6.9,6.8,6.8,81923
2022-12-18,6.8,6.8,6.8,6.8,12979
2022-12-19,6.9,6.9,6.8,6.8,17018
2022-12-20,6.8,6.9,6.8,6.8,85888
2022-12-21,6.9,6.9,6.8,6.8,68072
2022-12-22,6.8,6.9,6.8,6.8,10347
2022-12-26,6.9,6.9,6.9,6.9,94
2022-12-27,6.9,6.9,6.9,6.9,23673
2022-12-28,6.9,6.9,6.9,6.9,12860
2022-12-29,6.9,7.1,6.9,7.1,68412
2023-01-01,7.1,7.1,7.1,7.1,2076
2023-01-02,7.1,7.1,7.1,7.1,36814
2023-01-03,7.1,7.2,7.1,7.1,6900
2023-01-04,7.1,7.2,7.1,7.2,6546
2023-01-05,7.2,7.2,7.2,7.2,1236
2023-01-08,7.2,7.2,7.2,7.2,17599
2023-01-09,7.2,7.2,7.2,7.2,730
2023-01-10,7.2,7.2,7.2,7.2,16
2023-01-11,7.2,7.2,7.2,7.2,7
2023-01-12,7.2,7.2,7.2,7.2,121
2023-01-15,7.2,7.2,7.2,7.2,911
2023-01-16,7.2,7.2,7.2,7.2,1495
2023-01-17,7.2,7.2,7.2,7.2,1000
2023-01-18,7.2,7.2,7.2,7.2,118
2023-01-19,7.2,7.2,7.2,7.2,1011
2023-01-22,7.2,7.2,7.2,7.2,3872
2023-01-23,7.2,7.2,7.2,7.2,152
2023-01-24,7.2,7.2,7.2,7.2,678
2023-01-25,7.2,7.2,7.2,7.2,5052
2023-01-26,7.2,7.2,7.2,7.2,4559
2023-01-29,7.2,7.2,7.2,7.2,2873
2023-01-30,7.2,7.2,7.2,7.2,2585
2023-01-31,7.2,7.2,7.2,7.2,2004
2023-02-01,7.2,7.2,7.2,7.2,526
2023-02-02,7.2,7.2,7.2,7.2,6602
2023-02-06,7.2,7.2,7.2,7.2,277
2023-02-07,7.2,7.2,7.2,7.2,7373
2023-02-08,7.2,7.2,7.2,7.2,25911
2023-02-09,7.2,7.2,7.2,7.2,8392
2023-02-12,7.2,7.2,7.2,7.2,311
2023-02-14,7.2,7.2,7.2,7.2,1022
2023-02-15,7.2,7.2,6.8,7.0,64429
2023-02-16,7.0,7.0,7.0,7.0,51914
2023-02-19,7.0,7.2,7.0,7.1,79892
2023-02-20,7.1,7.1,7.1,7.1,8509
2023-02-22,7.1,7.1,7.1,7.1,6114
2023-02-23,7.1,7.1,7.1,7.1,33169
2023-02-26,7.1,7.1,7.1,7.1,2380
2023-02-27,7.1,7.1,7.1,7.1,3301
2023-02-28,7.1,7.1,7.1,7.1,5418
2023-03-01,7.1,7.1,7.1,7.1,3450
2023-03-02,7.1,7.1,6.8,7.0,44368
2023-03-05,6.9,7.0,6.9,6.9,88008
2023-03-06,6.9,7.0,6.8,6.8,324071
2023-03-07,6.9,7.0,6.9,7.0,108407
2023-03-12,6.8,6.8,6.8,6.8,3845
2023-03-14,6.8,6.8,6.8,6.8,25000
2023-03-15,6.8,6.8,6.8,6.8,2187
2023-03-16,6.8,6.8,6.8,6.8,390
2023-03-19,6.8,6.8,6.8,6.8,100
2023-03-23,6.8,6.8,6.8,6.8,751
2023-04-05,6.8,6.8,6.8,6.8,90
2023-04-06,6.8,6.8,6.8,6.8,8
2023-04-13,6.8,6.8,6.8,6.8,200
2023-04-26,6.8,6.8,6.8,6.8,350
2023-04-30,6.8,6.8,6.8,6.8,200
2023-05-02,6.8,6.8,6.8,6.8,4000
2023-05-07,6.8,6.8,6.8,6.8,760
2023-05-08,6.8,6.8,6.8,6.8,401
2023-05-09,6.8,6.8,6.8,6.8,1000
2023-05-10,6.8,6.8,6.8,6.8,150
2023-05-14,6.8,6.8,6.8,6.8,2200
2023-05-15,6.8,6.8,6.8,6.8,589
2023-05-16,6.8,6.8,6.8,6.8,50
2023-05-17,6.8,6.8,6.8,6.8,6000
2023-05-18,6.8,6.8,6.8,6.8,12830
2023-05-21,6.8,6.8,6.8,6.8,11570
2023-05-22,6.8,6.8,6.8,6.8,294
2023-05-24,6.8,6.8,6.8,6.8,2355
2023-05-25,6.8,6.8,6.8,6.8,550
2023-05-28,6.8,6.8,6.8,6.8,2251
2023-05-29,6.8,6.8,6.8,6.8,27767
2023-05-30,6.8,6.9,6.8,6.8,131040
2023-05-31,6.8,6.8,6.8,6.8,11523
2023-06-01,6.8,6.9,6.8,6.8,121124
2023-06-04,6.8,6.8,6.8,6.8,1000
2023-06-05,6.8,6.8,6.8,6.8,1874
2023-06-06,6.8,6.8,6.8,6.8,21015
2023-06-07,6.8,6.8,6.8,6.8,50
2023-06-08,6.8,6.8,6.8,6.8,1050
2023-06-12,6.8,6.8,6.8,6.8,72350
2023-06-13,6.8,6.8,6.8,6.8,22900
2023-06-15,6.8,6.8,6.8,6.8,62118
2023-06-18,6.8,6.8,6.8,6.8,50
2023-06-19,6.8,6.8,6.8,6.8,10
2023-06-21,6.8,6.8,6.8,6.8,10577
2023-06-22,6.8,6.8,6.8,6.8,7000
2023-06-25,7.0,7.0,6.8,6.8,2301
2023-06-26,6.8,6.8,6.8,6.8,1254
2023-07-02,6.8,6.8,6.8,6.8,9325
2023-07-03,6.9,6.9,6.8,6.8,57874
2023-07-04,6.8,6.9,6.8,6.8,14012
2023-07-05,6.8,6.8,6.8,6.8,25
2023-07-06,6.8,6.8,6.8,6.8,22920
2023-07-09,6.8,6.8,6.8,6.8,8414
2023-07-10,6.8,6.8,6.8,6.8,63771
2023-07-11,6.8,6.8,6.8,6.8,37611
2023-07-12,6.8,6.8,6.8,6.8,29592
2023-07-13,6.8,7.0,6.8,6.9,12433
2023-07-16,6.8,7.0,6.8,6.8,26280
2023-07-17,6.9,6.9,6.8,6.9,58498
2023-07-18,6.8,7.0,6.8,6.9,38246
2023-07-19,6.9,6.9,6.8,6.9,67514
2023-07-20,6.9,7.1,6.9,7.0,113729
2023-07-23,6.9,7.0,6.9,6.9,53102
2023-07-24,6.9,6.9,6.9,6.9,15792
2023-07-25,6.9,6.9,6.9,6.9,10019
2023-07-26,6.9,6.9,6.9,6.9,9602
2023-07-27,6.8,6.9,6.8,6.8,23322
2023-07-30,6.8,6.8,6.8,6.8,21377
2023-07-31,6.8,6.8,6.8,6.8,17049
2023-08-01,6.8,6.9,6.8,6.9,14551
2023-08-02,6.8,6.9,6.8,6.8,16000
2023-08-03,6.8,6.8,6.8,6.8,51900
2023-08-06,6.8,6.8,6.8,6.8,4419
2023-08-07,6.8,6.8,6.8,6.8,3425
2023-08-08,6.8,6.8,6.8,6.8,12145
2023-08-09,6.8,6.8,6.8,6.8,12762
2023-08-10,6.8,6.8,6.8,6.8,9536
2023-08-13,6.8,7.0,6.8,6.8,12384
2023-08-14,6.8,6.9,6.8,6.8,102604
2023-08-16,6.8,6.8,6.8,6.8,12188
2023-08-17,6.8,6.8,6.8,6.8,20818
2023-08-20,6.8,6.8,6.8,6.8,11000
2023-08-21,6.8,6.9,6.8,6.8,3208
2023-08-22,6.8,6.9,6.8,6.8,9133
2023-08-23,6.8,6.9,6.8,6.8,37181
2023-08-24,6.8,6.9,6.8,6.9,8000
2023-08-27,6.9,6.9,6.8,6.9,5250
2023-08-28,6.9,6.9,6.9,6.9,4652
2023-08-29,6.8,6.9,6.8,6.9,10308
2023-08-30,6.9,6.9,6.8,6.9,990
2023-08-31,6.8,6.8,6.8,6.8,5025
2023-09-03,6.8,6.8,6.8,6.8,17692
2023-09-04,6.8,6.8,6.8,6.8,115
2023-09-05,6.9,6.9,6.8,6.9,22000
2023-09-07,6.9,6.9,6.8,6.8,12501
2023-09-10,6.9,6.9,6.8,6.9,2072
2023-09-11,6.8,6.8,6.8,6.8,14000
2023-09-13,6.8,6.9,6.8,6.9,1682
2023-09-14,6.9,6.9,6.8,6.8,37199
2023-09-17,6.9,6.9,6.8,6.9,1265
2023-09-18,6.9,6.9,6.9,6.9,2000
2023-09-20,6.8,6.8,6.8,6.8,10891
2023-09-21,6.8,6.8,6.8,6.8,16000
2023-09-24,6.8,6.8,6.8,6.8,30720
2023-09-26,6.8,6.8,6.8,6.8,900
2023-10-01,6.9,6.9,6.8,6.8,71174
2023-10-02,6.8,6.9,6.8,6.8,4005
2023-10-03,6.8,6.8,6.8,6.8,31500
2023-10-04,6.9,6.9,6.9,6.9,19
2023-10-05,6.9,6.9,6.8,6.8,34000
2023-10-08,6.8,6.8,6.8,6.8,14500
2023-10-09,6.8,6.8,6.8,6.8,1000
2023-10-10,6.8,6.8,6.8,6.8,2250
2023-10-11,6.9,6.9,6.8,6.8,6028
2023-10-12,6.9,6.9,6.8,6.8,20249
2023-10-15,6.9,6.9,6.9,6.9,10002
2023-10-16,6.9,6.9,6.8,6.8,2144
2023-10-17,6.9,6.9,6.8,6.8,1618
2023-10-18,6.9,6.9,6.9,6.9,8213
2023-10-19,6.9,6.9,6.8,6.8,5720
2023-10-22,6.8,6.9,6.8,6.8,3158
2023-10-23,6.9,6.9,6.9,6.9,2375
2023-10-25,6.9,6.9,6.8,6.8,1629
2023-10-26,6.9,7.1,6.8,7.0,40134
2023-10-29,7.0,7.0,6.9,6.9,6020
2023-10-30,6.9,6.9,6.9,6.9,11000
2023-10-31,6.8,7.1,6.8,7.0,57235
2023-11-01,6.9,6.9,6.9,6.9,19480
2023-11-02,6.9,6.9,6.8,6.9,81572
2023-11-05,6.9,6.9,6.9,6.9,39050
2023-11-06,6.9,6.9,6.9,6.9,14225
2023-11-07,6.9,6.9,6.9,6.9,1483
2023-11-09,6.9,6.9,6.8,6.9,19680
2023-11-12,6.9,6.9,6.8,6.8,16000
2023-11-13,6.9,6.9,6.8,6.9,17425
2023-11-14,6.9,6.9,6.9,6.9,3819
2023-11-15,6.9,6.9,6.9,6.9,3100
2023-11-16,6.8,6.9,6.8,6.8,9689
2023-11-19,6.9,6.9,6.9,6.9,15
2023-11-20,6.9,6.9,6.8,6.8,6886
2023-11-21,6.9,6.9,6.8,6.9,700
2023-11-22,6.9,6.9,6.9,6.9,1601
2023-11-23,6.9,6.9,6.9,6.9,6100
2023-11-26,6.8,6.9,6.8,6.9,16192
2023-11-27,6.9,6.9,6.9,6.9,5000
2023-11-28,6.8,6.8,6.8,6.8,1
2023-11-29,6.8,7.0,6.8,6.9,31881
2023-11-30,6.9,6.9,6.8,6.8,524
2023-12-03,6.8,6.9,6.8,6.9,10910
2023-12-04,6.9,6.9,6.9,6.9,200
2023-12-05,6.9,6.9,6.9,6.9,5500
2023-12-06,6.9,7.1,6.8,7.0,24824
2023-12-07,7.0,7.2,7.0,7.0,47183
2023-12-10,7.0,7.2,7.0,7.0,46194
2023-12-11,7.0,7.0,7.0,7.0,31834
2023-12-12,7.1,7.2,7.0,7.0,50910
2023-12-13,7.0,7.0,6.9,6.9,55459
2023-12-14,6.9,7.0,6.9,7.0,17756
2023-12-17,7.1,7.1,6.9,7.0,14371
2023-12-18,7.0,7.0,7.0,7.0,1600
2023-12-19,7.0,7.1,7.0,7.0,66684
2023-12-20,7.2,7.7,7.2,7.7,1428670
2023-12-21,8.4,8.4,7.9,8.1,2199839
2023-12-24,8.0,8.8,8.0,8.8,2398701
2023-12-26,8.9,9.0,8.2,8.6,1313979
2023-12-27,8.7,9.2,8.6,8.7,1869485
2023-12-28,8.8,9.0,8.0,8.2,2186467
2024-01-01,8.2,8.7,8.0,8.3,798065
2024-01-02,8.2,8.4,7.5,7.5,1144832
2024-01-03,7.6,7.7,7.1,7.2,513049
2024-01-04,7.2,7.7,7.2,7.5,741095
2024-01-08,7.6,7.8,7.2,7.5,597770
2024-01-09,7.6,7.6,7.2,7.3,591225
2024-01-10,7.3,7.7,7.3,7.6,466035
2024-01-11,7.5,7.7,7.3,7.4,514654
2024-01-14,7.4,7.8,7.4,7.5,605733
2024-01-15,7.5,7.7,7.3,7.3,470987
2024-01-16,7.3,7.6,7.1,7.3,615104
2024-01-17,7.5,7.5,7.3,7.3,299410
2024-01-18,7.3,7.5,7.3,7.4,362541
2024-01-21,7.3,7.4,7.1,7.2,347715
2024-01-22,7.2,7.6,7.2,7.4,654051
2024-01-23,7.3,7.7,7.3,7.6,301919
2024-01-24,7.7,7.7,7.4,7.5,376275
2024-01-25,7.6,7.6,7.3,7.3,311083
2024-01-28,7.3,7.5,7.0,7.1,285499
2024-01-29,7.3,7.3,7.0,7.0,164445
2024-01-30,7.1,7.2,6.9,7.0,268674
2024-01-31,7.0,7.4,7.0,7.3,137082
2024-02-01,7.3,7.4,7.2,7.3,113182
2024-02-04,7.4,7.9,7.4,7.8,524120
2024-02-05,7.9,8.1,7.8,8.0,703349
2024-02-06,8.0,8.4,8.0,8.2,718229
2024-02-07,8.3,8.5,8.1,8.3,1347692
2024-02-08,8.3,8.5,8.1,8.1,460577
2024-02-11,8.2,8.4,8.1,8.2,763529
2024-02-12,8.2,8.6,8.2,8.2,1394387
2024-02-13,8.2,8.4,7.9,8.0,190223
2024-02-14,8.1,8.3,7.7,7.7,287397
2024-02-15,7.8,7.8,7.1,7.4,534652
2024-02-18,7.9,7.9,7.1,7.3,463127
2024-02-19,7.4,7.4,6.9,7.1,853579
2024-02-20,7.3,7.3,6.7,6.9,1482522
