Date,Open,High,Low,Close,Volume
2021-11-11,40.8,41.2,40.7,41.0,725084
2021-11-14,41.2,41.2,40.1,40.3,632191
2021-11-15,40.2,40.7,40.1,40.3,904629
2021-11-16,40.0,40.2,39.2,39.3,1886056
2021-11-17,39.3,39.5,38.7,39.2,1248369
2021-11-18,39.5,39.5,38.8,38.9,828116
2021-11-21,38.9,38.9,38.1,38.3,1559255
2021-11-22,38.2,39.2,38.1,39.0,811244
2021-11-23,39.0,39.5,38.9,39.3,606453
2021-11-24,39.1,40.2,39.0,39.4,821802
2021-11-25,39.4,40.0,39.1,39.2,400650
2021-11-28,39.4,39.4,38.5,38.8,417349
2021-11-29,39.1,39.1,38.8,38.9,422900
2021-11-30,39.2,39.5,38.8,38.9,531035
2021-12-01,39.0,39.4,38.8,38.8,404047
2021-12-02,38.9,42.4,38.6,41.5,3399027
2021-12-05,41.6,42.3,40.5,40.6,703227
2021-12-06,41.1,41.1,40.2,40.7,228191
2021-12-07,41.0,41.1,40.6,41.0,337458
2021-12-08,41.0,41.1,40.5,40.7,365176
2021-12-09,41.1,41.1,40.6,40.7,201228
2021-12-12,40.9,40.9,40.2,40.4,327365
2021-12-13,40.8,40.8,40.1,40.2,201945
2021-12-14,40.3,40.5,39.8,39.8,405198
2021-12-15,40.0,40.0,39.4,39.8,350118
2021-12-19,39.8,39.8,38.2,38.9,888411
2021-12-20,38.8,38.8,38.2,38.7,545657
2021-12-21,38.7,38.9,38.5,38.6,683730
2021-12-22,38.8,39.1,38.5,38.9,683736
2021-12-23,38.7,38.9,38.5,38.7,372517
2021-12-26,38.7,39.0,38.5,38.6,430816
2021-12-27,38.6,38.7,38.3,38.7,475822
2021-12-28,38.9,39.0,38.6,38.9,509037
2021-12-29,38.9,39.1,38.7,38.9,444927
2021-12-30,38.9,39.2,38.8,38.9,562279
2022-01-02,39.0,40.0,39.0,39.6,349022
2022-01-03,39.6,40.1,39.0,39.4,691908
2022-01-04,39.4,39.6,38.7,39.0,528871
2022-01-05,39.1,39.3,38.7,39.0,778539
2022-01-06,39.1,40.0,38.9,39.6,1268894
2022-01-09,40.5,40.5,39.4,39.9,832535
2022-01-10,39.9,40.4,39.1,40.2,1191268
2022-01-11,40.5,41.6,39.4,39.9,2710401
2022-01-12,40.5,40.6,39.8,39.9,1036420
2022-01-13,39.9,40.2,39.7,40.0,802875
2022-01-16,40.0,40.3,39.5,39.8,767123
2022-01-17,39.8,40.0,39.6,39.7,406464
2022-01-18,39.9,40.0,39.7,39.7,491937
2022-01-19,40.0,40.0,39.1,39.2,785728
2022-01-20,39.7,39.7,39.0,39.2,712944
2022-01-23,39.3,39.3,38.6,38.8,722672
2022-01-24,38.8,39.0,38.6,38.7,323632
2022-01-25,38.7,39.3,38.7,39.1,538684
2022-01-26,39.2,39.5,39.1,39.4,381617
2022-01-27,39.4,39.4,39.0,39.1,316753
2022-01-30,39.1,39.2,38.6,38.9,437280
2022-01-31,38.8,38.9,38.5,38.7,700767
2022-02-01,39.0,39.0,38.0,38.3,1248700
2022-02-02,38.5,39.0,38.3,38.5,682496
2022-02-03,38.5,38.7,38.1,38.4,594940
2022-02-06,38.1,38.6,38.1,38.4,433445
2022-02-07,38.4,39.0,38.3,38.9,866712
2022-02-08,39.0,41.6,38.6,40.0,2356749
2022-02-09,41.0,41.5,40.4,40.6,2296637
2022-02-10,40.6,40.9,39.8,40.0,1362766
2022-02-13,40.2,40.3,40.0,40.1,659353
2022-02-14,40.0,40.2,39.4,39.6,860057
2022-02-15,40.0,40.1,39.6,39.6,443028
2022-02-16,39.9,40.1,39.6,39.7,554130
2022-02-17,39.7,39.8,38.9,39.1,563065
2022-02-20,39.0,39.0,38.8,38.8,366872
2022-02-22,38.6,39.4,38.6,39.3,408296
2022-02-23,39.0,40.0,38.8,39.5,476664
2022-02-24,39.5,39.5,38.8,39.0,626883
2022-02-27,38.8,38.8,37.5,37.9,1025133
2022-02-28,38.0,38.5,37.9,38.0,605238
2022-03-01,38.4,38.5,38.0,38.2,607008
2022-03-02,38.3,38.4,37.7,38.1,460124
2022-03-03,38.1,38.2,37.5,38.1,374288
2022-03-06,38.0,38.2,37.9,38.1,238036
2022-03-07,38.2,38.2,37.5,37.5,647726
2022-03-08,37.2,38.0,36.2,37.6,569529
2022-03-09,37.9,38.4,37.5,38.3,389398
2022-03-10,38.6,38.7,38.0,38.1,619506
2022-03-13,38.5,39.5,38.0,39.3,481573
2022-03-14,39.6,39.6,38.6,38.8,492153
2022-03-15,38.7,38.9,38.2,38.5,364707
2022-03-16,38.5,38.8,38.0,38.2,543123
2022-03-20,38.5,38.6,37.8,38.1,277984
2022-03-21,38.1,38.4,37.9,38.0,221856
2022-03-22,38.5,38.7,38.1,38.5,325058
2022-03-23,38.8,39.0,38.6,38.8,513173
2022-03-24,39.0,40.3,39.0,39.2,1301784
2022-03-27,39.3,39.3,38.6,38.7,396482
2022-03-28,38.8,39.3,38.5,38.6,426007
2022-03-29,39.2,39.6,38.5,38.6,426713
2022-03-30,38.6,39.1,38.6,39.0,326605
2022-03-31,38.9,39.1,38.6,39.0,387747
2022-04-03,38.8,39.0,38.5,38.6,193458
2022-04-04,38.7,38.8,38.5,38.6,224686
2022-04-05,38.6,38.8,38.5,38.6,434650
2022-04-06,38.5,38.8,38.3,38.6,253584
2022-04-07,38.5,38.6,38.4,38.6,204441
2022-04-10,38.6,38.7,38.5,38.6,267445
2022-04-11,38.8,38.9,38.6,38.7,123938
2022-04-12,38.7,38.7,38.4,38.4,493274
2022-04-13,38.6,38.8,38.3,38.6,356039
2022-04-17,38.6,38.9,38.2,38.7,289571
2022-04-18,38.8,38.8,38.2,38.4,274728
2022-04-19,38.3,39.0,38.2,38.7,841866
2022-04-20,38.6,39.1,38.6,38.9,311711
2022-04-21,38.9,39.4,38.8,39.0,596296
2022-04-24,39.1,39.5,39.0,39.4,398650
2022-04-25,39.7,39.7,38.8,38.9,361044
2022-04-26,39.0,39.5,38.8,39.1,544727
2022-04-27,39.1,39.4,38.8,38.9,364940
2022-04-28,38.9,39.4,38.2,38.7,762794
2022-05-05,38.5,39.0,38.2,38.6,135301
2022-05-08,38.3,38.8,38.3,38.6,351498
2022-05-09,39.0,39.0,38.4,38.7,290747
2022-05-10,38.9,39.0,38.4,38.6,587452
2022-05-11,38.4,38.7,38.3,38.4,293083
2022-05-12,38.5,38.6,38.2,38.3,272017
2022-05-16,38.2,38.5,37.9,38.0,290291
2022-05-17,38.0,38.0,37.0,37.3,357946
2022-05-18,37.5,37.5,37.1,37.1,318059
2022-05-19,36.9,37.3,36.5,36.8,275298
2022-05-22,36.8,37.0,36.2,36.4,177858
2022-05-23,36.6,37.5,36.6,37.3,173403
2022-05-24,37.8,37.8,37.0,37.2,193791
2022-05-25,37.0,37.4,36.9,37.2,149213
2022-05-26,37.1,37.3,36.7,36.9,205199
2022-05-29,37.5,37.8,37.2,37.5,167388
2022-05-30,37.5,37.9,37.4,37.7,140556
2022-05-31,37.7,37.9,37.5,37.7,160259
2022-06-01,37.7,37.9,37.6,37.8,120771
2022-06-02,37.8,38.0,37.5,37.6,187225
2022-06-05,37.9,37.9,37.5,37.7,121647
2022-06-06,37.8,37.9,37.6,37.6,158676
2022-06-07,37.3,37.6,37.3,37.4,209591
2022-06-08,37.5,38.1,37.1,37.8,190061
2022-06-09,37.3,37.9,37.3,37.7,91146
2022-06-12,37.5,37.7,37.3,37.3,284246
2022-06-13,37.5,37.5,37.0,37.2,166250
2022-06-14,37.0,37.3,36.9,37.2,147176
2022-06-15,37.2,37.7,37.1,37.3,141225
2022-06-16,37.4,37.6,37.2,37.5,224464
2022-06-19,37.6,37.6,37.3,37.4,109760
2022-06-20,37.2,37.5,37.0,37.2,165497
2022-06-21,36.9,37.5,36.9,37.3,222730
2022-06-22,36.9,37.6,36.9,37.5,286469
2022-06-23,37.5,37.7,37.2,37.5,582225
2022-06-26,37.6,37.6,37.2,37.3,212960
2022-06-27,37.1,37.5,37.1,37.3,212854
2022-06-28,37.3,37.5,37.3,37.4,397962
2022-06-29,37.5,37.5,37.3,37.5,347868
2022-06-30,37.4,37.5,37.3,37.5,349362
2022-07-03,37.7,38.0,37.2,37.2,265186
2022-07-04,37.3,37.7,37.0,37.4,276096
2022-07-05,37.4,37.7,37.2,37.5,300519
2022-07-06,37.6,37.6,37.3,37.4,278713
2022-07-07,37.3,37.6,37.3,37.5,242719
2022-07-12,37.6,37.6,37.1,37.5,181272
2022-07-13,37.5,37.5,37.0,37.1,238848
2022-07-14,37.0,37.4,36.9,37.2,212482
2022-07-17,37.2,37.4,37.0,37.1,143405
2022-07-18,37.0,37.2,36.4,36.5,383326
2022-07-19,36.0,36.0,35.8,35.8,230869
2022-07-20,35.1,35.5,35.1,35.3,602291
2022-07-21,35.3,35.9,35.0,35.2,232629
2022-07-24,35.2,35.2,34.5,34.5,212187
2022-07-25,34.0,34.1,33.9,33.9,226283
2022-07-26,33.3,34.6,33.3,34.3,511786
2022-07-27,34.5,34.5,33.7,33.9,233884
2022-07-28,33.4,33.7,33.3,33.5,267083
2022-07-31,35.7,35.7,34.0,34.3,205885
2022-08-01,34.6,34.6,34.2,34.3,117782
2022-08-02,34.7,34.7,34.2,34.3,225282
2022-08-03,34.4,34.8,34.4,34.6,347501
2022-08-04,35.0,35.4,34.4,35.0,271369
2022-08-07,34.6,35.1,34.6,34.6,341302
2022-08-08,35.1,35.1,34.4,34.4,151071
2022-08-10,34.2,34.7,34.2,34.4,143146
2022-08-11,34.4,34.4,34.2,34.3,106605
2022-08-14,34.3,34.3,34.0,34.1,109484
2022-08-16,34.5,34.5,34.1,34.2,156041
2022-08-17,34.1,34.4,34.1,34.1,213582
2022-08-21,34.5,34.5,34.0,34.0,186371
2022-08-22,34.2,34.3,34.0,34.2,264218
2022-08-23,34.4,34.4,34.0,34.1,471214
2022-08-24,34.1,34.3,34.0,34.0,271605
2022-08-25,34.0,34.2,34.0,34.1,205556
2022-08-28,34.3,34.6,34.0,34.4,367178
2022-08-29,34.6,34.9,34.2,34.8,401755
2022-08-30,35.0,36.4,34.9,35.6,783585
2022-08-31,36.2,36.2,35.0,35.2,714139
2022-09-01,35.5,35.8,35.1,35.5,341967
2022-09-04,36.0,36.8,35.5,36.0,840599
2022-09-05,36.2,36.4,35.2,35.3,367101
2022-09-06,35.2,35.5,35.0,35.1,240448
2022-09-07,35.1,35.7,35.1,35.4,363560
2022-09-08,35.7,36.0,35.1,35.2,369898
2022-09-11,35.7,35.7,34.7,34.8,533895
2022-09-12,34.8,35.0,34.0,34.2,1316430
2022-09-13,34.2,34.4,34.0,34.1,784037
2022-09-14,34.1,34.4,34.0,34.1,378288
2022-09-15,34.2,34.6,34.0,34.1,832408
2022-09-18,34.2,34.3,34.0,34.1,694010
2022-09-19,34.0,34.1,34.0,34.0,502034
2022-09-20,34.1,34.1,34.0,34.0,327854
2022-09-21,34.0,34.1,34.0,34.0,418773
2022-09-22,34.0,34.1,34.0,34.0,568869
2022-09-25,34.0,34.4,34.0,34.0,683972
2022-09-26,34.0,34.2,34.0,34.0,184789
2022-09-27,34.0,34.0,34.0,34.0,323492
2022-09-28,34.0,34.0,34.0,34.0,168014
2022-09-29,34.0,34.0,34.0,34.0,120209
2022-10-02,34.0,34.2,34.0,34.1,694757
2022-10-03,34.1,34.4,34.0,34.3,584486
2022-10-04,34.3,34.4,34.1,34.2,724131
2022-10-10,34.0,34.0,34.0,34.0,13587
2022-10-11,34.0,34.0,34.0,34.0,6447
2022-10-12,34.0,34.0,34.0,34.0,8446
2022-10-13,34.0,34.0,34.0,34.0,19525
2022-10-16,34.0,34.0,34.0,34.0,3735
2022-10-17,34.0,34.0,34.0,34.0,21077
2022-10-18,34.0,34.0,34.0,34.0,1701
2022-10-19,34.0,34.0,34.0,34.0,2067
2022-10-20,34.0,34.0,34.0,34.0,201316
2022-10-23,34.0,34.0,34.0,34.0,32
2022-10-24,34.0,34.0,34.0,34.0,15
2022-10-25,34.0,34.0,34.0,34.0,732
2022-10-26,34.0,34.0,34.0,34.0,8703
2022-10-27,34.0,34.0,34.0,34.0,1015
2022-10-30,34.0,34.0,34.0,34.0,257
2022-10-31,34.0,34.0,34.0,34.0,1594
2022-11-01,34.0,34.0,34.0,34.0,863
2022-11-02,34.0,34.0,34.0,34.0,11393
2022-11-03,34.0,34.0,34.0,34.0,6135
2022-11-06,34.0,34.0,34.0,34.0,23539
2022-11-07,34.0,34.0,34.0,34.0,13350
2022-11-08,34.0,34.0,34.0,34.0,15235
2022-11-09,34.0,34.0,34.0,34.0,252
2022-11-10,34.0,34.0,34.0,34.0,645
2022-11-13,34.0,34.0,34.0,34.0,32
2022-11-14,34.0,34.0,34.0,34.0,269
2022-11-15,34.0,34.0,34.0,34.0,1140
2022-11-16,34.0,34.0,34.0,34.0,12500
2022-11-17,34.0,34.0,34.0,34.0,395
2022-11-20,34.0,34.0,34.0,34.0,348
2022-11-21,34.0,34.0,34.0,34.0,2862
2022-11-22,34.0,34.0,34.0,34.0,386
2022-11-23,34.0,34.0,34.0,34.0,192
2022-11-24,34.0,34.0,34.0,34.0,1774
2022-11-27,34.0,34.0,34.0,34.0,81
2022-11-28,34.0,34.0,34.0,34.0,1700
2022-11-29,34.0,34.0,34.0,34.0,32
2022-11-30,34.0,34.0,34.0,34.0,1591
2022-12-01,34.0,34.0,34.0,34.0,951
2022-12-04,34.0,34.0,34.0,34.0,540
2022-12-05,34.0,34.0,34.0,34.0,1170
2022-12-06,34.0,34.0,34.0,34.0,2572
2022-12-07,34.0,34.0,34.0,34.0,402
2022-12-08,34.0,34.0,34.0,34.0,7600
2022-12-11,34.0,34.0,34.0,34.0,1240
2022-12-12,34.0,34.0,34.0,34.0,3291
2022-12-13,34.0,34.0,34.0,34.0,1091
2022-12-14,34.0,34.0,34.0,34.0,1758
2022-12-15,34.0,34.0,34.0,34.0,26
2022-12-18,34.0,34.0,34.0,34.0,1162
2022-12-19,34.0,34.0,34.0,34.0,1105
2022-12-20,34.0,34.0,34.0,34.0,807
2022-12-21,34.0,34.0,34.0,34.0,1021
2022-12-22,34.0,34.0,34.0,34.0,1551
2022-12-26,34.0,34.0,34.0,34.0,457
2022-12-27,34.0,34.0,34.0,34.0,1744
2022-12-28,34.0,34.0,34.0,34.0,7106
2022-12-29,34.0,34.0,34.0,34.0,2341
2023-01-01,34.0,34.0,34.0,34.0,5000
2023-01-02,34.0,34.0,34.0,34.0,5
2023-01-03,34.0,34.0,34.0,34.0,817
2023-01-04,34.0,34.0,34.0,34.0,2642
2023-01-05,34.0,34.0,34.0,34.0,774
2023-01-08,34.0,34.0,34.0,34.0,1330
2023-01-09,34.0,34.0,34.0,34.0,505
2023-01-10,34.0,34.0,34.0,34.0,1050
2023-01-11,34.0,34.0,34.0,34.0,954
2023-01-12,34.0,34.0,34.0,34.0,16174
2023-01-15,34.0,34.0,34.0,34.0,1255
2023-01-16,34.0,34.0,34.0,34.0,5494
2023-01-17,34.0,34.0,34.0,34.0,2432
2023-01-18,34.0,34.0,34.0,34.0,9472
2023-01-19,34.0,34.0,34.0,34.0,1031
2023-01-22,34.0,34.0,34.0,34.0,157
2023-01-23,34.0,34.0,34.0,34.0,3874
2023-01-24,34.0,34.0,34.0,34.0,6522
2023-01-25,34.0,34.0,34.0,34.0,132
2023-01-26,34.0,34.0,34.0,34.0,50
2023-01-29,34.0,34.0,34.0,34.0,996
2023-01-30,34.0,34.0,34.0,34.0,330
2023-01-31,34.0,34.0,34.0,34.0,9
2023-02-01,34.0,34.0,34.0,34.0,430
2023-02-02,34.0,34.0,34.0,34.0,170
2023-02-05,34.0,34.0,34.0,34.0,233
2023-02-06,34.0,34.0,34.0,34.0,236
2023-02-07,34.0,34.0,34.0,34.0,11411
2023-02-08,34.0,34.0,34.0,34.0,351
2023-02-09,34.0,34.0,34.0,34.0,3668
2023-02-12,34.0,34.0,34.0,34.0,3102
2023-02-14,34.0,34.0,34.0,34.0,50
2023-02-15,34.0,34.0,34.0,34.0,556
2023-02-16,34.0,34.0,34.0,34.0,45
2023-02-19,34.0,34.0,34.0,34.0,4751
2023-02-22,34.0,34.0,34.0,34.0,17131
2023-02-23,34.0,34.0,34.0,34.0,915
2023-02-27,34.0,34.0,34.0,34.0,524
2023-02-28,34.0,34.0,34.0,34.0,71
2023-03-01,34.0,34.0,34.0,34.0,1212
2023-03-05,34.0,34.0,34.0,34.0,1173
2023-03-06,34.0,34.0,34.0,34.0,1115
2023-03-07,34.0,34.0,34.0,34.0,1361
2023-03-09,34.0,34.0,34.0,34.0,208
2023-03-12,34.0,34.0,34.0,34.0,100
2023-03-13,34.0,34.0,34.0,34.0,45
2023-03-14,34.0,34.0,34.0,34.0,17
2023-03-15,34.0,34.0,34.0,34.0,2
2023-03-16,34.0,34.0,34.0,34.0,2253
2023-03-19,34.0,34.0,34.0,34.0,105
2023-03-20,34.0,34.0,34.0,34.0,1210
2023-03-21,34.0,34.0,34.0,34.0,559
2023-03-22,34.0,34.0,34.0,34.0,31
2023-03-23,34.0,34.0,34.0,34.0,316
2023-03-27,34.0,34.0,34.0,34.0,32
2023-03-28,34.0,34.0,34.0,34.0,17605
2023-03-30,34.0,34.0,34.0,34.0,503
2023-04-02,34.0,34.0,34.0,34.0,8
2023-04-03,34.0,34.0,34.0,34.0,1561
2023-04-04,34.0,34.0,34.0,34.0,9003
2023-04-05,34.0,34.0,34.0,34.0,178
2023-04-06,34.0,34.0,34.0,34.0,5
2023-04-09,34.0,34.0,34.0,34.0,50
2023-04-10,34.0,34.0,34.0,34.0,1201
2023-04-11,34.0,34.0,34.0,34.0,10
2023-04-12,34.0,34.0,34.0,34.0,1
2023-04-13,34.0,34.0,34.0,34.0,17800
2023-04-16,34.0,34.0,34.0,34.0,1333
2023-04-17,34.0,34.0,34.0,34.0,1
2023-04-25,34.0,34.0,34.0,34.0,1201
2023-04-26,34.0,34.0,34.0,34.0,6122
2023-04-27,34.0,34.0,34.0,34.0,4701
2023-04-30,34.0,34.0,34.0,34.0,6374
2023-05-02,34.0,34.0,34.0,34.0,2135
2023-05-03,34.0,34.0,34.0,34.0,10657
2023-05-07,34.0,34.0,34.0,34.0,80
2023-05-08,34.0,34.0,34.0,34.0,1737
2023-05-09,34.0,34.0,34.0,34.0,473
2023-05-10,34.0,34.0,34.0,34.0,3164
2023-05-11,34.0,34.0,34.0,34.0,9490
2023-05-14,34.0,34.0,34.0,34.0,764
2023-05-15,34.0,34.0,34.0,34.0,4197
2023-05-16,34.0,34.0,34.0,34.0,314
2023-05-17,34.0,34.0,34.0,34.0,536
2023-05-18,34.0,34.0,34.0,34.0,572
2023-05-21,34.0,34.0,34.0,34.0,590
2023-05-22,34.0,34.0,34.0,34.0,189
2023-05-23,34.0,34.0,34.0,34.0,450
2023-05-24,34.0,34.0,34.0,34.0,3053
2023-05-25,34.0,34.0,34.0,34.0,674
2023-05-28,34.0,34.0,34.0,34.0,1715
2023-05-29,34.0,34.0,34.0,34.0,17120
2023-05-30,34.0,34.0,34.0,34.0,7301
2023-05-31,34.0,34.0,34.0,34.0,500
2023-06-01,34.0,34.0,34.0,34.0,185
2023-06-04,34.0,34.0,34.0,34.0,2252
2023-06-05,34.0,34.0,34.0,34.0,3709
2023-06-06,34.0,34.0,34.0,34.0,742
2023-06-07,34.0,34.0,34.0,34.0,130
2023-06-08,34.0,34.0,34.0,34.0,150
2023-06-11,34.0,34.0,34.0,34.0,1626
2023-06-12,34.0,34.0,34.0,34.0,1
2023-06-13,34.0,34.0,34.0,34.0,43
2023-06-14,34.0,34.0,34.0,34.0,552
2023-06-15,34.0,34.0,34.0,34.0,13759
2023-06-18,34.0,34.0,34.0,34.0,5275
2023-06-19,34.0,34.0,34.0,34.0,10
2023-06-20,34.0,34.0,34.0,34.0,6013
2023-06-21,34.0,34.0,34.0,34.0,995
2023-06-22,34.0,34.0,34.0,34.0,6300
2023-06-25,34.0,34.0,34.0,34.0,18765
2023-06-26,34.0,34.0,34.0,34.0,27357
2023-07-02,34.0,34.0,34.0,34.0,477
2023-07-03,34.0,34.0,34.0,34.0,790
2023-07-04,34.0,34.0,34.0,34.0,604
2023-07-05,34.0,34.0,34.0,34.0,1070
2023-07-06,34.0,34.0,34.0,34.0,1056
2023-07-09,34.0,34.0,34.0,34.0,781
2023-07-10,34.0,34.0,34.0,34.0,657
2023-07-11,34.0,34.0,34.0,34.0,7601
2023-07-12,34.0,34.0,34.0,34.0,531
2023-07-13,34.0,34.0,34.0,34.0,3
2023-07-16,34.0,34.0,34.0,34.0,195
2023-07-17,34.0,34.0,34.0,34.0,1311
2023-07-18,34.0,34.0,34.0,34.0,5619
2023-07-19,34.0,34.0,34.0,34.0,1513
2023-07-20,34.0,34.0,34.0,34.0,3361
2023-07-23,34.0,34.0,34.0,34.0,17245
2023-07-24,34.0,34.0,34.0,34.0,1114
2023-07-25,34.0,34.0,34.0,34.0,8684
2023-07-26,34.0,34.0,34.0,34.0,245
2023-07-27,34.0,34.0,34.0,34.0,1187
2023-07-30,34.0,34.0,34.0,34.0,82278
2023-07-31,34.0,34.0,34.0,34.0,240
2023-08-01,34.0,34.0,34.0,34.0,110
2023-08-02,34.0,34.0,34.0,34.0,423
2023-08-03,34.0,34.0,34.0,34.0,540
2023-08-06,34.0,34.0,34.0,34.0,150
2023-08-08,34.0,34.0,34.0,34.0,255
2023-08-09,34.0,34.0,34.0,34.0,50
2023-08-10,34.0,34.0,34.0,34.0,1148
2023-08-13,34.0,34.0,34.0,34.0,1267
2023-08-14,34.0,34.0,34.0,34.0,2
2023-08-16,34.0,34.0,34.0,34.0,1442
2023-08-17,34.0,34.0,34.0,34.0,157
2023-08-20,34.0,34.0,34.0,34.0,50
2023-08-22,34.0,34.0,34.0,34.0,478
2023-08-23,34.0,34.0,34.0,34.0,101
2023-08-24,34.0,34.0,34.0,34.0,2145
2023-08-27,34.0,34.0,34.0,34.0,106
2023-08-28,34.0,34.0,34.0,34.0,140
2023-08-29,34.0,34.0,34.0,34.0,69
2023-08-30,34.0,34.0,34.0,34.0,5238
2023-08-31,34.0,34.0,34.0,34.0,50
2023-09-03,34.0,34.0,34.0,34.0,248
2023-09-04,34.0,34.0,34.0,34.0,435
2023-09-07,34.0,34.0,34.0,34.0,467
2023-09-10,34.0,34.0,34.0,34.0,2566
2023-09-11,34.0,34.0,34.0,34.0,875
2023-09-12,34.0,34.0,34.0,34.0,148
2023-09-13,34.0,34.0,34.0,34.0,3001
2023-09-14,34.0,34.0,34.0,34.0,1505
2023-09-17,34.0,34.0,34.0,34.0,213
2023-09-18,34.0,34.0,34.0,34.0,1322
2023-09-19,34.0,34.0,34.0,34.0,7290
2023-09-20,34.0,34.0,34.0,34.0,18
2023-09-21,34.0,34.0,34.0,34.0,184
2023-09-24,34.0,34.0,34.0,34.0,197
2023-09-25,34.0,34.0,34.0,34.0,589
2023-09-26,34.0,34.0,34.0,34.0,13
2023-09-27,34.0,34.0,34.0,34.0,157
2023-10-01,34.0,34.0,34.0,34.0,1510
2023-10-03,34.0,34.0,34.0,34.0,1
2023-10-04,34.0,34.0,34.0,34.0,91
2023-10-05,34.0,34.0,34.0,34.0,1
2023-10-08,34.0,34.0,34.0,34.0,300
2023-10-09,34.0,34.0,34.0,34.0,2
2023-10-10,34.0,34.0,34.0,34.0,145
2023-10-12,34.0,34.0,34.0,34.0,30
2023-10-15,34.0,34.0,34.0,34.0,735
2023-10-16,34.0,34.0,34.0,34.0,225
2023-10-18,34.0,34.0,34.0,34.0,5
2023-10-19,34.0,34.0,34.0,34.0,65
2023-10-23,34.0,34.0,34.0,34.0,75
2023-10-25,34.0,34.0,34.0,34.0,1
2023-10-31,34.0,34.0,34.0,34.0,130
2023-11-01,34.0,34.0,34.0,34.0,130
2023-11-02,34.0,34.0,34.0,34.0,34
2023-11-05,34.0,34.0,34.0,34.0,4
2023-11-06,34.0,34.0,34.0,34.0,20
2023-11-07,34.0,34.0,34.0,34.0,6
2023-11-08,34.0,34.0,34.0,34.0,6
2023-11-09,34.0,34.0,34.0,34.0,1
2023-11-12,34.0,34.0,34.0,34.0,2271
2023-11-14,34.0,34.0,34.0,34.0,12
2023-11-15,34.0,34.0,34.0,34.0,87
2023-11-16,34.0,34.0,34.0,34.0,211
2023-11-19,34.0,34.0,34.0,34.0,41
2023-11-20,34.0,34.0,34.0,34.0,410
2023-11-22,34.0,34.0,34.0,34.0,269
2023-11-23,34.0,34.0,34.0,34.0,47
2023-11-26,34.0,34.0,34.0,34.0,267122
2023-11-27,34.0,34.0,34.0,34.0,3690
2023-11-28,34.0,34.0,34.0,34.0,200
2023-11-29,34.0,34.0,34.0,34.0,4
2023-11-30,34.0,34.0,34.0,34.0,1026
2023-12-03,34.0,34.0,34.0,34.0,359
2023-12-04,34.0,34.0,34.0,34.0,831
2023-12-05,34.0,34.0,34.0,34.0,78
2023-12-06,34.0,34.0,34.0,34.0,94
2023-12-07,34.0,34.0,34.0,34.0,387
2023-12-10,34.0,34.0,34.0,34.0,4
2023-12-11,34.0,34.0,34.0,34.0,1
2023-12-12,34.0,34.0,34.0,34.0,13242
2023-12-13,34.0,34.0,34.0,34.0,15
2023-12-14,34.0,34.0,34.0,34.0,220
2023-12-17,34.0,34.0,34.0,34.0,2
2023-12-19,34.0,34.0,34.0,34.0,82
2023-12-20,34.0,34.0,34.0,34.0,14
2023-12-21,34.0,34.0,34.0,34.0,340
2023-12-24,34.0,34.0,34.0,34.0,115
2023-12-27,34.0,34.0,34.0,34.0,2028
2023-12-28,34.0,34.0,34.0,34.0,2
2024-01-01,34.0,34.0,34.0,34.0,151
2024-01-03,34.0,34.0,34.0,34.0,15
2024-01-08,34.0,34.0,34.0,34.0,54
2024-01-09,34.0,34.0,34.0,34.0,1002
2024-01-10,34.0,34.0,34.0,34.0,8000
2024-01-11,34.0,34.0,34.0,34.0,6926
2024-01-14,34.0,34.0,34.0,34.0,1301
2024-01-15,34.0,34.0,34.0,34.0,1005
2024-01-16,34.0,34.0,34.0,34.0,1598
2024-01-17,34.0,34.0,34.0,34.0,3058
2024-01-18,34.0,34.0,34.0,34.0,996
2024-01-21,34.0,34.0,34.0,34.0,3250
2024-01-22,34.0,34.0,34.0,34.0,55
2024-01-23,30.6,30.6,30.6,30.6,132045
2024-01-24,29.6,29.7,27.6,27.7,1696353
2024-01-25,27.1,28.3,26.5,26.8,601918
2024-01-28,26.8,27.5,26.0,26.3,412994
2024-01-29,26.1,26.5,25.3,25.8,370343
2024-01-30,25.8,27.0,25.5,26.5,293874
2024-01-31,26.5,27.6,26.2,27.2,293179
2024-02-01,27.2,28.5,27.0,28.0,401389
2024-02-04,28.4,29.4,27.7,28.9,489721
2024-02-05,28.9,29.3,28.5,29.0,467001
2024-02-06,29.4,29.4,28.5,29.0,492161
2024-02-07,28.7,29.9,28.6,29.5,568011
2024-02-08,30.0,30.3,29.6,29.7,265319
2024-02-11,29.9,30.2,29.5,29.6,399588
2024-02-12,29.5,29.7,28.9,29.1,546391
2024-02-13,29.1,29.2,28.2,28.3,596418
2024-02-14,28.3,29.0,28.1,28.2,502511
2024-02-15,28.4,28.6,28.2,28.4,318953
2024-02-18,28.5,28.6,27.8,27.9,486356
2024-02-19,28.2,28.2,27.3,27.4,213180
2024-02-20,27.4,28.3,27.4,27.5,265756
