Date,Open,High,Low,Close,Volume
2022-05-12,33.4,33.4,32.2,32.4,8433
2022-05-16,32.3,32.4,31.7,31.8,26415
2022-05-17,33.3,33.3,31.4,31.6,16350
2022-05-18,32.6,32.6,31.2,31.5,21776
2022-05-19,32.7,32.7,31.0,31.2,11512
2022-05-22,33.1,33.5,29.7,30.1,100198
2022-05-23,32.7,32.7,31.1,31.5,11450
2022-05-24,33.2,33.2,30.8,31.6,13335
2022-05-25,31.8,31.8,31.0,31.2,7435
2022-05-26,31.2,31.5,30.7,31.0,3012
2022-05-29,32.8,32.8,31.3,31.8,13460
2022-05-30,32.9,32.9,31.8,31.8,2702
2022-05-31,31.6,31.8,31.5,31.6,2100
2022-06-01,33.5,33.5,31.6,32.2,7681
2022-06-02,32.5,33.0,31.9,32.6,58622
2022-06-05,32.1,33.1,32.1,32.8,16067
2022-06-06,33.5,33.5,32.3,32.9,8276
2022-06-07,33.1,33.1,32.4,32.4,15003
2022-06-08,32.9,32.9,32.2,32.2,63548
2022-06-09,33.4,33.4,32.3,32.3,21098
2022-06-12,32.8,32.8,31.8,31.9,2256
2022-06-13,32.7,32.7,31.4,31.5,16512
2022-06-14,32.4,32.4,31.4,31.5,10479
2022-06-15,32.0,32.0,31.4,31.8,11161
2022-06-16,32.0,32.2,31.6,32.0,17609
2022-06-19,32.5,32.5,31.5,31.6,16900
2022-06-20,31.6,31.6,31.0,31.1,23938
2022-06-21,31.2,31.5,30.8,31.1,8667
2022-06-22,30.8,31.7,30.8,31.3,14483
2022-06-23,31.8,34.4,31.3,34.3,239592
2022-06-26,37.7,37.7,35.8,37.7,534762
2022-06-27,37.8,37.8,37.0,37.0,214228
2022-06-28,37.0,37.0,36.3,36.3,53995
2022-06-29,35.6,35.6,35.6,35.6,20557
2022-06-30,34.9,36.0,34.9,34.9,203458
2022-07-03,36.7,38.0,35.2,36.9,177571
2022-07-04,36.4,36.6,36.2,36.2,204253
2022-07-05,37.0,37.5,35.5,35.5,143646
2022-07-06,36.7,37.0,35.1,35.4,58706
2022-07-07,36.5,36.5,34.8,34.9,55053
2022-07-12,36.0,36.0,34.9,35.4,45506
2022-07-13,35.9,35.9,34.7,34.8,64168
2022-07-14,35.3,35.3,34.2,34.7,118712
2022-07-17,34.9,38.1,34.9,38.0,818441
2022-07-18,38.7,40.0,37.3,37.3,50286
2022-07-19,36.6,36.6,36.6,36.6,11252
2022-07-20,38.4,38.4,35.9,35.9,224008
2022-07-21,37.5,37.5,35.2,35.2,123212
2022-07-24,35.9,36.5,34.5,34.5,78969
2022-07-25,34.0,36.9,34.0,36.4,316626
2022-07-26,36.8,37.4,35.7,35.7,151006
2022-07-27,35.6,36.0,35.0,35.0,55813
2022-07-28,34.3,34.3,34.3,34.3,38044
2022-07-31,35.2,35.2,35.1,35.1,64655
2022-08-01,35.1,36.7,35.1,36.1,119798
2022-08-02,36.3,38.7,36.3,38.3,578619
2022-08-03,38.9,40.7,38.5,39.2,618232
2022-08-04,39.9,42.5,39.9,42.3,782482
2022-08-07,42.3,44.0,41.6,42.2,412740
2022-08-08,41.7,42.2,40.7,40.9,223052
2022-08-10,41.0,41.1,38.0,38.2,206102
2022-08-11,38.6,39.6,37.9,38.8,95485
2022-08-14,38.9,39.5,37.6,37.8,114754
2022-08-16,37.9,40.0,37.9,39.3,141540
2022-08-17,39.5,40.7,38.0,38.4,219938
2022-08-21,38.1,38.3,37.2,37.5,142483
2022-08-22,37.6,38.6,36.7,36.9,170892
2022-08-23,37.1,37.8,36.7,37.0,102123
2022-08-24,36.8,37.7,36.0,36.2,109631
2022-08-25,36.5,37.4,35.8,37.1,147232
2022-08-28,37.6,39.0,37.6,38.6,376065
2022-08-29,39.0,39.0,36.8,37.4,126504
2022-08-30,37.4,38.3,36.9,37.0,179745
2022-08-31,37.2,38.0,37.1,37.5,135475
2022-09-01,37.9,37.9,36.9,37.1,175629
2022-09-04,36.7,37.7,35.1,36.4,105541
2022-09-05,36.4,36.4,35.3,35.6,65305
2022-09-06,36.7,36.7,35.7,35.9,33248
2022-09-07,36.0,38.9,36.0,37.2,271947
2022-09-08,37.9,37.9,36.3,36.3,44863
2022-09-11,36.2,36.2,35.3,35.4,78583
2022-09-12,35.3,36.0,35.2,35.4,32529
2022-09-13,36.2,36.2,35.2,35.5,60756
2022-09-14,35.9,35.9,35.1,35.1,105104
2022-09-15,35.1,36.0,35.1,35.8,33186
2022-09-18,35.5,35.9,35.1,35.2,134330
2022-09-19,35.8,35.8,35.1,35.2,181303
2022-09-20,35.1,35.7,35.1,35.1,271338
2022-09-21,35.1,35.4,35.1,35.1,80309
2022-09-22,35.1,35.1,35.1,35.1,60537
2022-09-25,35.1,35.2,35.1,35.1,21936
2022-09-26,35.1,35.1,35.1,35.1,2882
2022-09-27,35.1,35.1,35.1,35.1,1
2022-09-28,35.1,35.1,35.1,35.1,2577
2022-09-29,35.1,35.1,35.1,35.1,505
2022-10-02,35.1,35.1,35.1,35.1,5514
2022-10-03,35.1,35.1,35.1,35.1,7269
2022-10-04,35.1,35.1,35.1,35.1,101
2022-10-06,35.1,35.1,35.1,35.1,100
2022-10-10,35.1,35.1,35.1,35.1,3000
2022-10-12,35.1,35.1,35.1,35.1,251
2022-10-13,35.1,35.1,35.1,35.1,77
2022-10-16,35.1,35.1,35.1,35.1,50
2022-10-17,35.1,35.1,35.1,35.1,257
2022-10-18,35.1,35.1,35.1,35.1,1
2022-10-19,35.1,35.1,35.1,35.1,13386
2022-10-20,35.1,35.1,35.1,35.1,2010
2022-10-24,35.1,35.1,35.1,35.1,10
2022-10-30,35.1,35.1,35.1,35.1,2291
2022-10-31,35.1,35.1,35.1,35.1,1987
2022-11-01,35.1,35.1,35.1,35.1,15
2022-11-02,35.1,35.1,35.1,35.1,406
2022-11-03,35.1,35.1,35.1,35.1,970
2022-11-06,35.1,35.1,35.1,35.1,34290
2022-11-07,35.1,35.1,35.1,35.1,10252
2022-11-08,35.1,35.1,35.1,35.1,100
2022-11-09,35.1,35.1,35.1,35.1,5
2022-11-17,35.1,35.1,35.1,35.1,621
2022-11-21,35.1,35.1,35.1,35.1,600
2022-11-27,35.1,35.1,35.1,35.1,64
2022-12-04,35.1,35.1,35.1,35.1,1
2022-12-06,35.1,35.1,35.1,35.1,1
2022-12-11,35.1,35.1,35.1,35.1,1
2022-12-13,35.1,35.1,35.1,35.1,240
2022-12-15,35.1,35.1,35.1,35.1,143
2022-12-19,35.1,35.1,35.1,35.1,10
2023-01-01,35.1,35.1,35.1,35.1,1
2023-01-08,35.1,35.1,35.1,35.1,21
2023-01-11,35.1,35.1,35.1,35.1,10
2023-01-12,35.1,35.1,35.1,35.1,1
2023-01-15,35.1,35.1,35.1,35.1,300
2023-01-17,35.1,35.1,35.1,35.1,2180
2023-01-19,35.1,35.1,35.1,35.1,99
2023-01-24,35.1,35.1,35.1,35.1,400
2023-01-30,35.1,35.1,35.1,35.1,100
2023-01-31,35.1,35.1,35.1,35.1,1
2023-02-09,35.1,35.1,35.1,35.1,4
2023-02-22,35.1,35.1,35.1,35.1,3
2023-03-01,35.1,35.1,35.1,35.1,1
2023-03-05,35.1,35.1,35.1,35.1,1
2023-03-06,35.1,35.1,35.1,35.1,2
2023-03-07,35.1,35.1,35.1,35.1,6
2023-03-09,35.1,35.1,35.1,35.1,4002
2023-03-12,35.1,35.1,35.1,35.1,1000
2023-03-14,35.1,35.1,35.1,35.1,291
2023-03-16,35.1,35.1,35.1,35.1,1000
2023-03-19,35.1,35.1,35.1,35.1,1031
2023-03-27,35.1,35.1,35.1,35.1,50
2023-04-04,35.1,35.1,35.1,35.1,1
2023-04-17,35.1,35.1,35.1,35.1,58
2023-04-25,35.1,35.1,35.1,35.1,170
2023-04-27,35.1,35.1,35.1,35.1,48
2023-05-09,35.1,35.1,35.1,35.1,3
2023-05-11,35.1,35.1,35.1,35.1,10
2023-05-17,35.1,35.1,35.1,35.1,1092
2023-05-21,35.1,35.1,35.1,35.1,201
2023-05-24,35.1,35.1,35.1,35.1,4310
2023-05-29,35.1,35.1,35.1,35.1,31
2023-06-01,35.1,35.1,35.1,35.1,24
2023-06-04,35.1,35.1,35.1,35.1,100
2023-06-06,35.1,35.1,35.1,35.1,56750
2023-06-19,35.1,35.1,35.1,35.1,200
2023-06-22,35.1,35.1,35.1,35.1,200
2023-07-04,35.1,35.1,35.1,35.1,2000
2023-07-05,35.1,35.1,35.1,35.1,3545
2023-07-06,35.1,35.1,35.1,35.1,1505
2023-07-10,35.1,35.1,35.1,35.1,1309
2023-07-11,35.1,35.1,35.1,35.1,5
2023-07-12,35.1,35.1,35.1,35.1,11100
2023-07-13,35.1,35.1,35.1,35.1,5
2023-07-16,35.1,35.1,35.1,35.1,1500
2023-07-17,35.1,35.1,35.1,35.1,1190
2023-07-19,35.1,35.1,35.1,35.1,110
2023-07-23,35.1,35.1,35.1,35.1,10
2023-07-25,35.1,35.1,35.1,35.1,100
2023-08-14,35.1,35.1,35.1,35.1,1
2023-08-23,35.1,35.1,35.1,35.1,113
2023-08-28,35.1,35.1,35.1,35.1,1600
2023-09-07,35.1,35.1,35.1,35.1,1
2023-09-13,35.1,35.1,35.1,35.1,1
2023-09-14,35.1,35.1,35.1,35.1,116
2023-09-17,35.1,35.1,35.1,35.1,1
2023-10-11,35.1,35.1,35.1,35.1,1385
2023-10-19,35.1,35.1,35.1,35.1,20
2023-10-25,35.1,35.1,35.1,35.1,20
2023-11-01,35.1,35.1,35.1,35.1,30
2023-11-08,35.1,35.1,35.1,35.1,200
2023-11-12,35.1,35.1,35.1,35.1,174
2023-11-22,35.1,35.1,35.1,35.1,40
2023-11-23,35.1,35.1,35.1,35.1,10
2023-11-29,35.1,35.1,35.1,35.1,100
2023-11-30,35.1,35.1,35.1,35.1,5
2023-12-03,35.1,35.1,35.1,35.1,217
2023-12-04,35.1,35.1,35.1,35.1,150
2023-12-10,35.1,35.1,35.1,35.1,4000
2023-12-11,35.1,35.1,35.1,35.1,3880
2023-12-13,35.1,35.1,35.1,35.1,212
2023-12-14,35.1,35.1,35.1,35.1,110
2023-12-17,35.1,35.1,35.1,35.1,1259
2023-12-18,35.1,35.1,35.1,35.1,760
2023-12-21,35.1,35.1,35.1,35.1,1
2023-12-26,35.1,35.1,35.1,35.1,500
2024-01-14,35.1,35.1,35.1,35.1,8
2024-01-17,35.1,35.1,35.1,35.1,2
2024-01-18,35.1,35.1,35.1,35.1,55
2024-01-21,31.6,31.6,31.6,31.6,8331
2024-01-22,28.5,31.1,28.5,28.7,172028
2024-01-23,28.2,30.8,28.2,28.8,78748
2024-01-24,28.9,29.8,28.1,28.7,65109
2024-01-25,29.0,29.0,27.0,27.2,27790
2024-01-28,26.9,27.8,24.7,25.0,31317
2024-01-29,25.2,27.3,25.1,25.4,19397
2024-01-30,25.0,27.3,25.0,25.5,21473
2024-01-31,25.2,26.6,25.2,25.4,20714
2024-02-01,25.2,26.8,25.2,26.0,21239
2024-02-04,27.6,27.6,26.2,26.5,81277
2024-02-05,26.9,27.0,26.5,26.7,47919
2024-02-06,26.7,27.9,26.3,27.6,119323
2024-02-07,27.9,30.3,27.7,30.2,192962
2024-02-08,30.9,31.9,27.2,29.6,84015
2024-02-11,28.2,30.8,28.2,28.8,71069
2024-02-12,29.0,29.8,29.0,29.3,40039
2024-02-13,29.1,29.7,27.5,28.8,53670
2024-02-14,28.2,29.0,27.9,28.0,17302
2024-02-15,28.0,28.2,27.4,27.6,33919
2024-02-18,27.7,27.8,26.9,27.1,35616
2024-02-19,27.7,27.7,26.0,27.1,21579
2024-02-20,27.2,27.4,27.1,27.3,2195
