Date,Open,High,Low,Close,Volume
2021-10-28,5.9,6.1,5.8,6.0,833582
2021-10-31,5.9,6.1,5.9,6.0,674126
2021-11-01,6.0,6.0,5.8,5.9,441712
2021-11-02,5.9,6.0,5.8,5.9,177591
2021-11-03,5.9,5.9,5.8,5.8,364810
2021-11-04,5.8,5.9,5.7,5.8,316654
2021-11-07,5.8,5.9,5.7,5.8,318000
2021-11-08,5.8,5.8,5.7,5.7,338417
2021-11-09,5.8,5.9,5.7,5.8,168088
2021-11-10,5.8,5.9,5.7,5.8,496301
2021-11-11,5.8,5.9,5.7,5.8,384634
2021-11-14,5.8,5.8,5.7,5.8,483759
2021-11-15,5.8,5.9,5.7,5.8,297038
2021-11-16,5.8,6.0,5.8,5.9,332122
2021-11-17,6.0,6.1,5.9,6.0,736762
2021-11-18,6.1,6.1,5.9,6.0,575294
2021-11-21,6.1,6.3,6.1,6.3,2191818
2021-11-22,6.3,6.4,6.1,6.1,767138
2021-11-23,6.1,6.2,6.1,6.1,208639
2021-11-24,6.1,6.1,5.9,6.0,350600
2021-11-25,6.0,6.0,5.8,5.8,594854
2021-11-28,5.8,5.9,5.7,5.8,265597
2021-11-29,5.9,5.9,5.8,5.8,267640
2021-11-30,5.9,5.9,5.7,5.8,366209
2021-12-01,5.9,6.0,5.8,5.9,424598
2021-12-02,5.9,6.0,5.8,5.9,584699
2021-12-05,5.9,6.0,5.8,6.0,493950
2021-12-06,5.9,6.0,5.9,6.0,211236
2021-12-07,6.0,6.0,5.9,5.9,331308
2021-12-08,5.9,5.9,5.8,5.8,240099
2021-12-09,5.8,6.0,5.8,5.9,199670
2021-12-12,5.9,6.0,5.8,5.9,255029
2021-12-13,5.8,5.9,5.8,5.8,266382
2021-12-14,5.8,5.8,5.7,5.8,360895
2021-12-15,5.8,5.8,5.7,5.8,106086
2021-12-19,5.7,5.7,5.6,5.6,258389
2021-12-20,5.6,5.7,5.5,5.5,293805
2021-12-21,5.5,5.6,5.5,5.6,177926
2021-12-22,5.6,5.6,5.5,5.5,99745
2021-12-23,5.5,5.6,5.5,5.6,173650
2021-12-26,5.6,5.6,5.5,5.5,208626
2021-12-27,5.5,5.5,5.4,5.4,245657
2021-12-28,5.4,5.5,5.4,5.5,262012
2021-12-29,5.5,5.5,5.4,5.5,178057
2021-12-30,5.5,5.6,5.5,5.5,110606
2022-01-02,5.6,5.6,5.5,5.6,226627
2022-01-03,5.6,5.8,5.6,5.7,227374
2022-01-04,5.7,5.8,5.7,5.7,352409
2022-01-05,5.7,5.7,5.7,5.7,245030
2022-01-06,5.7,5.8,5.7,5.7,417061
2022-01-09,5.8,5.8,5.7,5.7,414297
2022-01-10,5.6,5.7,5.6,5.7,378501
2022-01-11,5.7,5.8,5.7,5.7,529020
2022-01-12,5.8,5.9,5.7,5.8,310999
2022-01-13,5.7,5.8,5.6,5.7,260200
2022-01-16,5.6,5.8,5.6,5.7,193281
2022-01-17,5.7,5.7,5.6,5.7,107776
2022-01-18,5.7,5.7,5.6,5.7,118832
2022-01-19,5.7,5.8,5.6,5.7,209620
2022-01-20,5.7,5.7,5.6,5.6,383216
2022-01-23,5.6,5.7,5.6,5.6,360906
2022-01-24,5.6,5.7,5.4,5.5,574936
2022-01-25,5.5,5.6,5.4,5.5,128649
2022-01-26,5.6,5.6,5.5,5.5,124880
2022-01-27,5.6,5.6,5.5,5.6,284435
2022-01-30,5.6,5.7,5.6,5.7,392757
2022-01-31,5.7,5.7,5.5,5.6,212551
2022-02-01,5.7,5.7,5.6,5.6,445572
2022-02-02,5.6,5.7,5.6,5.6,357777
2022-02-03,5.6,5.7,5.5,5.7,294546
2022-02-06,5.7,5.7,5.6,5.7,366255
2022-02-07,5.8,5.8,5.6,5.7,325938
2022-02-08,5.7,5.8,5.6,5.7,279220
2022-02-09,5.7,5.8,5.6,5.7,280016
2022-02-10,5.7,5.8,5.6,5.7,298490
2022-02-13,5.8,5.8,5.6,5.7,252500
2022-02-14,5.7,5.8,5.7,5.7,185684
2022-02-15,5.7,5.8,5.6,5.6,236053
2022-02-16,5.6,5.7,5.6,5.6,109653
2022-02-17,5.7,5.7,5.5,5.6,336260
2022-02-20,5.6,5.6,5.5,5.5,209070
2022-02-22,5.5,5.6,5.5,5.5,143691
2022-02-23,5.6,5.6,5.5,5.5,36020
2022-02-24,5.5,5.6,5.5,5.5,253549
2022-02-27,5.5,5.5,5.3,5.3,314301
2022-02-28,5.4,5.5,5.4,5.4,123679
2022-03-01,5.5,5.5,5.4,5.4,255105
2022-03-02,5.4,5.4,5.3,5.4,189900
2022-03-03,5.4,5.4,5.3,5.4,101945
2022-03-06,5.5,5.6,5.4,5.6,656768
2022-03-07,5.6,5.6,5.4,5.4,385012
2022-03-08,5.4,5.5,5.3,5.5,291780
2022-03-09,5.5,5.6,5.5,5.6,338504
2022-03-10,5.6,5.7,5.5,5.6,278917
2022-03-13,5.7,5.7,5.6,5.7,126853
2022-03-14,5.7,5.8,5.6,5.7,447980
2022-03-15,5.8,6.0,5.8,5.9,1498141
2022-03-16,6.0,6.0,5.8,5.8,524214
2022-03-20,5.8,5.8,5.7,5.7,523585
2022-03-21,5.7,5.7,5.6,5.7,152107
2022-03-22,5.7,5.8,5.7,5.7,162577
2022-03-23,5.8,5.8,5.6,5.7,133337
2022-03-24,5.7,5.8,5.6,5.7,222373
2022-03-27,5.7,5.7,5.6,5.7,154496
2022-03-28,5.7,5.7,5.6,5.7,193049
2022-03-29,5.7,5.8,5.6,5.7,291453
2022-03-30,5.7,5.8,5.6,5.7,258934
2022-03-31,5.7,5.7,5.6,5.6,154432
2022-04-03,5.7,5.8,5.6,5.7,85400
2022-04-04,5.7,5.7,5.6,5.7,158775
2022-04-05,5.6,5.7,5.6,5.6,104245
2022-04-06,5.6,5.6,5.5,5.6,178517
2022-04-07,5.6,5.6,5.5,5.6,110421
2022-04-10,5.6,5.6,5.5,5.5,115216
2022-04-11,5.5,5.6,5.5,5.5,37689
2022-04-12,5.5,5.5,5.4,5.5,171807
2022-04-13,5.5,5.5,5.4,5.5,118792
2022-04-17,5.5,5.5,5.4,5.4,203161
2022-04-18,5.4,5.5,5.3,5.4,105610
2022-04-19,5.4,5.6,5.4,5.5,126768
2022-04-20,5.6,5.6,5.4,5.5,131900
2022-04-21,5.5,5.7,5.5,5.6,154834
2022-04-24,5.7,5.7,5.6,5.6,275656
2022-04-25,5.6,5.7,5.6,5.7,350500
2022-04-26,5.6,5.7,5.6,5.6,48931
2022-04-27,5.6,5.7,5.6,5.7,139550
2022-04-28,5.6,5.7,5.5,5.6,655969
2022-05-05,5.5,5.6,5.4,5.5,189000
2022-05-08,5.5,5.7,5.5,5.6,190823
2022-05-09,5.6,5.7,5.6,5.6,312030
2022-05-10,5.7,5.7,5.5,5.6,518790
2022-05-11,5.6,5.6,5.5,5.5,91087
2022-05-12,5.5,5.6,5.4,5.5,206120
2022-05-16,5.4,5.5,5.3,5.3,530386
2022-05-17,5.5,5.5,5.3,5.3,602912
2022-05-18,5.4,5.4,5.2,5.3,197769
2022-05-19,5.3,5.4,5.2,5.3,249010
2022-05-22,5.2,5.3,5.2,5.2,336327
2022-05-23,5.4,5.4,5.2,5.3,160111
2022-05-24,5.3,5.3,5.2,5.2,302005
2022-05-25,5.2,5.2,5.1,5.2,139633
2022-05-26,5.2,5.3,5.1,5.2,105975
2022-05-29,5.4,5.4,5.2,5.3,101626
2022-05-30,5.3,5.4,5.3,5.4,297700
2022-05-31,5.4,5.5,5.3,5.3,639411
2022-06-01,5.4,5.5,5.3,5.4,134137
2022-06-02,5.5,5.5,5.3,5.4,146848
2022-06-05,5.4,5.5,5.3,5.4,129940
2022-06-06,5.5,5.5,5.4,5.4,281028
2022-06-07,5.4,5.5,5.3,5.5,538760
2022-06-08,5.5,5.7,5.5,5.6,716358
2022-06-09,5.6,5.7,5.5,5.5,386013
2022-06-12,5.4,5.5,5.4,5.4,653469
2022-06-13,5.4,5.4,5.3,5.3,618381
2022-06-14,5.2,5.4,5.2,5.3,162054
2022-06-15,5.4,5.4,5.3,5.4,172403
2022-06-16,5.4,5.5,5.4,5.5,106456
2022-06-19,5.5,5.5,5.4,5.4,115428
2022-06-20,5.4,5.5,5.3,5.3,327958
2022-06-21,5.3,5.4,5.3,5.3,147862
2022-06-22,5.4,5.4,5.3,5.3,146601
2022-06-23,5.4,5.4,5.3,5.4,22439
2022-06-26,5.5,5.5,5.3,5.3,161547
2022-06-27,5.3,5.4,5.3,5.4,72668
2022-06-28,5.4,5.5,5.4,5.4,211431
2022-06-29,5.5,5.5,5.4,5.4,73134
2022-06-30,5.4,5.5,5.3,5.5,344830
2022-07-03,5.4,5.5,5.4,5.5,42634
2022-07-04,5.5,5.5,5.4,5.4,1032188
2022-07-05,5.4,5.5,5.4,5.4,124737
2022-07-06,5.5,5.5,5.3,5.3,1155590
2022-07-07,5.4,5.4,5.3,5.3,184355
2022-07-12,5.3,5.4,5.3,5.4,113948
2022-07-13,5.4,5.4,5.3,5.4,96760
2022-07-14,5.4,5.4,5.3,5.4,76755
2022-07-17,5.3,5.4,5.3,5.3,144674
2022-07-18,5.3,5.4,5.2,5.2,627937
2022-07-19,5.2,5.3,5.1,5.2,233997
2022-07-20,5.2,5.3,5.2,5.3,88840
2022-07-21,5.2,5.3,5.2,5.2,35584
2022-07-24,5.3,5.3,5.1,5.1,932410
2022-07-25,5.2,5.3,5.0,5.3,353890
2022-07-26,5.2,5.3,5.2,5.2,482257
2022-07-27,5.2,5.3,5.2,5.2,165282
2022-07-28,5.2,5.2,5.1,5.1,282990
2022-07-31,5.2,5.4,5.2,5.3,220503
2022-08-01,5.4,5.5,5.2,5.4,2110464
2022-08-02,5.5,5.5,5.4,5.4,1130957
2022-08-03,5.4,5.5,5.3,5.4,1314917
2022-08-04,5.4,5.6,5.3,5.5,1807025
2022-08-07,5.6,5.6,5.4,5.5,486170
2022-08-08,5.4,5.5,5.3,5.4,1253595
2022-08-10,5.4,5.4,5.2,5.2,1313967
2022-08-11,5.3,5.4,5.2,5.4,1738342
2022-08-14,5.4,5.5,5.4,5.4,461045
2022-08-16,5.5,5.8,5.4,5.5,3103800
2022-08-17,5.5,5.6,5.4,5.4,1926080
2022-08-21,5.5,5.6,5.4,5.5,1136276
2022-08-22,5.6,5.6,5.4,5.5,1412959
2022-08-23,5.5,5.6,5.4,5.4,2325279
2022-08-24,5.5,5.6,5.4,5.6,2848492
2022-08-25,5.6,5.6,5.4,5.5,1731876
2022-08-28,5.5,5.6,5.4,5.5,1436215
2022-08-29,5.5,5.6,5.4,5.4,1251242
2022-08-30,5.5,5.6,5.4,5.5,1310744
2022-08-31,5.6,5.6,5.4,5.5,1890279
2022-09-01,5.6,5.6,5.5,5.5,1962435
2022-09-04,5.6,5.6,5.5,5.6,1127670
2022-09-05,5.6,5.7,5.5,5.6,2636859
2022-09-07,5.1,5.1,5.1,5.1,678197
2022-09-08,5.1,5.1,5.1,5.1,31437
2022-09-11,5.1,5.1,5.1,5.1,137720
2022-09-12,5.1,5.1,5.1,5.1,31999
2022-09-13,5.1,5.1,5.1,5.1,59873
2022-09-14,5.1,5.1,5.1,5.1,33300
2022-09-15,5.1,5.1,5.1,5.1,9400
2022-09-18,5.1,5.1,5.1,5.1,5016
2022-09-19,5.1,5.1,5.1,5.1,560
2022-09-20,5.1,5.1,5.1,5.1,96960
2022-09-21,5.1,5.1,5.1,5.1,41952
2022-09-22,5.1,5.1,5.1,5.1,106095
2022-09-25,5.1,5.1,5.1,5.1,57800
2022-09-26,5.1,5.1,5.1,5.1,19348
2022-09-27,5.1,5.1,5.1,5.1,93052
2022-09-28,5.1,5.1,5.1,5.1,1800
2022-09-29,5.1,5.1,5.1,5.1,5100
2022-10-02,5.1,5.1,5.1,5.1,7407
2022-10-03,5.1,5.1,5.1,5.1,905640
2022-10-04,5.1,5.1,5.1,5.1,30118
2022-10-06,5.1,5.1,5.1,5.1,34569
2022-10-10,5.1,5.1,5.1,5.1,30361
2022-10-11,5.1,5.1,5.1,5.1,22089
2022-10-12,5.1,5.1,5.1,5.1,344
2022-10-13,5.1,5.1,5.1,5.1,6000
2022-10-16,5.1,5.1,5.1,5.1,25565
2022-10-17,5.1,5.1,5.1,5.1,1110
2022-10-18,5.1,5.1,5.1,5.1,4550
2022-10-19,5.1,5.1,5.1,5.1,2420
2022-10-20,5.1,5.1,5.1,5.1,20501
2022-10-23,5.1,5.1,5.1,5.1,52820
2022-10-24,5.1,5.1,5.1,5.1,8
2022-10-25,5.1,5.1,5.1,5.1,2122
2022-10-26,5.1,5.1,5.1,5.1,116407
2022-10-27,5.1,5.1,5.1,5.1,10
2022-10-30,5.1,5.1,5.1,5.1,67200
2022-10-31,5.1,5.1,5.1,5.1,10
2022-11-02,5.1,5.1,5.1,5.1,2300
2022-11-06,5.1,5.1,5.1,5.1,103377
2022-11-08,5.1,5.1,5.1,5.1,8224
2022-11-09,5.1,5.1,5.1,5.1,3453
2022-11-13,5.1,5.1,5.1,5.1,3201
2022-11-14,5.1,5.1,5.1,5.1,1
2022-11-15,5.1,5.1,5.1,5.1,12
2022-11-16,5.1,5.1,5.1,5.1,6
2022-11-17,5.1,5.1,5.1,5.1,100
2022-11-20,5.1,5.1,5.1,5.1,6000
2022-11-21,5.1,5.1,5.1,5.1,2000
2022-11-22,5.1,5.1,5.1,5.1,10
2022-11-23,5.1,5.1,5.1,5.1,900
2022-11-24,5.1,5.1,5.1,5.1,501
2022-11-27,5.1,5.1,5.1,5.1,3000
2022-11-28,5.1,5.1,5.1,5.1,1006
2022-11-29,5.1,5.1,5.1,5.1,2001
2022-11-30,5.1,5.1,5.1,5.1,7002
2022-12-01,5.1,5.1,5.1,5.1,300
2022-12-04,5.1,5.1,5.1,5.1,1000
2022-12-05,5.1,5.1,5.1,5.1,40
2022-12-08,5.1,5.1,5.1,5.1,1919
2022-12-11,5.1,5.1,5.1,5.1,4307
2022-12-12,5.1,5.1,5.1,5.1,5400
2022-12-14,5.1,5.1,5.1,5.1,7461
2022-12-15,5.1,5.1,5.1,5.1,2800
2022-12-19,5.1,5.1,5.1,5.1,10416
2022-12-20,5.1,5.1,5.1,5.1,9338
2022-12-21,5.1,5.1,5.1,5.1,500
2022-12-22,5.1,5.1,5.1,5.1,1492
2022-12-26,5.1,5.1,5.1,5.1,1906
2022-12-27,5.1,5.1,5.1,5.1,25
2022-12-29,5.1,5.1,5.1,5.1,1250
2023-01-01,5.1,5.1,5.1,5.1,500
2023-01-02,5.1,5.1,5.1,5.1,400
2023-01-04,5.1,5.1,5.1,5.1,3198
2023-01-08,5.1,5.1,5.1,5.1,300
2023-01-09,5.1,5.1,5.1,5.1,1
2023-01-11,5.1,5.1,5.1,5.1,500
2023-01-12,5.1,5.1,5.1,5.1,2000
2023-01-15,5.1,5.1,5.1,5.1,100
2023-01-16,5.1,5.1,5.1,5.1,3112
2023-01-17,5.1,5.1,5.1,5.1,152740
2023-01-18,5.1,5.1,5.1,5.1,53568
2023-01-19,5.1,5.1,5.1,5.1,20516
2023-01-22,5.1,5.1,5.1,5.1,1712
2023-01-23,5.1,5.1,5.1,5.1,7636
2023-01-24,5.1,5.1,5.1,5.1,436
2023-01-26,5.1,5.1,5.1,5.1,17136
2023-01-29,5.1,5.1,5.1,5.1,897
2023-01-30,5.1,5.1,5.1,5.1,10012
2023-02-01,5.1,5.1,5.1,5.1,100100
2023-02-02,5.1,5.1,5.1,5.1,2
2023-02-05,5.1,5.1,5.1,5.1,2319
2023-02-06,5.1,5.1,5.1,5.1,52
2023-02-07,5.1,5.1,5.1,5.1,6202
2023-02-08,5.1,5.1,5.1,5.1,100
2023-02-09,5.1,5.1,5.1,5.1,82
2023-02-13,5.1,5.1,5.1,5.1,10000
2023-02-14,5.1,5.1,5.1,5.1,3000
2023-02-15,5.1,5.1,5.1,5.1,5000
2023-02-16,5.1,5.1,5.1,5.1,250
2023-02-19,5.1,5.1,5.1,5.1,5736
2023-02-20,5.1,5.1,5.1,5.1,1890
2023-02-22,5.1,5.1,5.1,5.1,1536
2023-02-23,5.1,5.1,5.1,5.1,846
2023-02-28,5.1,5.1,5.1,5.1,300
2023-03-01,5.1,5.1,5.1,5.1,3600
2023-03-02,5.1,5.1,5.1,5.1,390
2023-03-05,5.1,5.1,5.1,5.1,1250
2023-03-06,5.1,5.1,5.1,5.1,180500
2023-03-07,5.1,5.1,5.1,5.1,4100
2023-03-09,5.1,5.1,5.1,5.1,1420
2023-03-12,5.1,5.1,5.1,5.1,1200
2023-03-14,5.1,5.1,5.1,5.1,40197
2023-03-20,5.1,5.1,5.1,5.1,1005
2023-03-21,5.1,5.1,5.1,5.1,5200
2023-03-23,5.1,5.1,5.1,5.1,100
2023-03-28,5.1,5.1,5.1,5.1,6
2023-03-30,5.1,5.1,5.1,5.1,9
2023-04-02,5.1,5.1,5.1,5.1,11
2023-04-03,5.1,5.1,5.1,5.1,109
2023-04-04,5.1,5.1,5.1,5.1,9
2023-04-05,5.1,5.1,5.1,5.1,9
2023-04-06,5.1,5.1,5.1,5.1,1010
2023-04-10,5.1,5.1,5.1,5.1,706
2023-04-12,5.1,5.1,5.1,5.1,1000
2023-04-16,5.1,5.1,5.1,5.1,201
2023-04-17,5.1,5.1,5.1,5.1,1250
2023-04-27,5.1,5.1,5.1,5.1,2885
2023-04-30,5.1,5.1,5.1,5.1,170
2023-05-02,5.1,5.1,5.1,5.1,23
2023-05-03,5.1,5.1,5.1,5.1,517
2023-05-09,5.1,5.1,5.1,5.1,1
2023-05-10,5.1,5.1,5.1,5.1,200
2023-05-11,5.1,5.1,5.1,5.1,275
2023-05-14,5.1,5.1,5.1,5.1,100
2023-05-15,5.1,5.1,5.1,5.1,252
2023-05-16,5.1,5.1,5.1,5.1,1196
2023-05-17,5.1,5.1,5.1,5.1,300
2023-05-18,5.1,5.1,5.1,5.1,1000
2023-05-21,5.1,5.1,5.1,5.1,6701
2023-05-22,5.1,5.1,5.1,5.1,1674
2023-05-23,5.1,5.1,5.1,5.1,196
2023-05-24,5.1,5.1,5.1,5.1,1318
2023-05-25,5.1,5.1,5.1,5.1,843
2023-05-28,5.1,5.1,5.1,5.1,52650
2023-05-29,5.1,5.1,5.1,5.1,305045
2023-05-30,5.1,5.1,5.1,5.1,22125
2023-05-31,5.1,5.1,5.1,5.1,1950
2023-06-01,5.1,5.1,5.1,5.1,2456
2023-06-04,5.1,5.1,5.1,5.1,201
2023-06-05,5.1,5.1,5.1,5.1,635
2023-06-06,5.1,5.1,5.1,5.1,100100
2023-06-07,5.1,5.1,5.1,5.1,1466
2023-06-08,5.1,5.1,5.1,5.1,200
2023-06-11,5.1,5.1,5.1,5.1,100
2023-06-12,5.1,5.1,5.1,5.1,19031
2023-06-13,5.1,5.1,5.1,5.1,10000
2023-06-15,5.1,5.1,5.1,5.1,200
2023-06-18,5.1,5.1,5.1,5.1,4500
2023-06-20,5.1,5.1,5.1,5.1,6288
2023-06-21,5.1,5.1,5.1,5.1,1
2023-06-22,5.1,5.1,5.1,5.1,6340
2023-06-25,5.1,5.1,5.1,5.1,200
2023-06-26,5.1,5.1,5.1,5.1,196
2023-07-02,5.1,5.1,5.1,5.1,1000
2023-07-03,5.1,5.1,5.1,5.1,410
2023-07-04,5.1,5.1,5.1,5.1,10500
2023-07-05,5.1,5.1,5.1,5.1,3319
2023-07-06,5.1,5.1,5.1,5.1,2304
2023-07-09,5.1,5.1,5.1,5.1,4500
2023-07-10,5.1,5.1,5.1,5.1,600
2023-07-11,5.1,5.1,5.1,5.1,2637
2023-07-12,5.1,5.1,5.1,5.1,1010
2023-07-16,5.1,5.1,5.1,5.1,1001
2023-07-18,5.1,5.1,5.1,5.1,209
2023-07-19,5.1,5.1,5.1,5.1,5000
2023-07-20,5.1,5.1,5.1,5.1,35
2023-07-23,5.1,5.1,5.1,5.1,6295
2023-07-24,5.1,5.1,5.1,5.1,2000
2023-07-25,5.1,5.1,5.1,5.1,2
2023-07-26,5.1,5.1,5.1,5.1,1150
2023-07-30,5.1,5.1,5.1,5.1,50
2023-08-01,5.1,5.1,5.1,5.1,5450
2023-08-02,5.1,5.1,5.1,5.1,500
2023-08-03,5.1,5.1,5.1,5.1,363
2023-08-06,5.1,5.1,5.1,5.1,2
2023-08-07,5.1,5.1,5.1,5.1,80
2023-08-08,5.1,5.1,5.1,5.1,20
2023-08-10,5.1,5.1,5.1,5.1,1300
2023-08-14,5.1,5.1,5.1,5.1,531
2023-08-16,5.1,5.1,5.1,5.1,5
2023-08-21,5.1,5.1,5.1,5.1,6
2023-08-23,5.1,5.1,5.1,5.1,5
2023-08-24,5.1,5.1,5.1,5.1,53
2023-08-28,5.1,5.1,5.1,5.1,1400
2023-08-29,5.1,5.1,5.1,5.1,8
2023-08-31,5.1,5.1,5.1,5.1,1020
2023-09-03,5.1,5.1,5.1,5.1,3
2023-09-05,5.1,5.1,5.1,5.1,10
2023-09-07,5.1,5.1,5.1,5.1,23
2023-09-11,5.1,5.1,5.1,5.1,196
2023-09-12,5.1,5.1,5.1,5.1,3
2023-09-13,5.1,5.1,5.1,5.1,201
2023-09-14,5.1,5.1,5.1,5.1,1100
2023-09-18,5.1,5.1,5.1,5.1,615
2023-09-19,5.1,5.1,5.1,5.1,800
2023-09-24,5.1,5.1,5.1,5.1,3
2023-09-27,5.1,5.1,5.1,5.1,20
2023-10-01,5.1,5.1,5.1,5.1,4
2023-10-02,5.1,5.1,5.1,5.1,93
2023-10-04,5.1,5.1,5.1,5.1,20
2023-10-05,5.1,5.1,5.1,5.1,1000
2023-10-08,5.1,5.1,5.1,5.1,960
2023-10-12,5.1,5.1,5.1,5.1,275
2023-10-15,5.1,5.1,5.1,5.1,306
2023-10-16,5.1,5.1,5.1,5.1,2
2023-10-19,5.1,5.1,5.1,5.1,4
2023-10-22,5.1,5.1,5.1,5.1,20
2023-10-26,5.1,5.1,5.1,5.1,200
2023-10-29,5.1,5.1,5.1,5.1,97
2023-10-30,5.1,5.1,5.1,5.1,21
2023-10-31,5.1,5.1,5.1,5.1,21
2023-11-01,5.1,5.1,5.1,5.1,2026
2023-11-02,5.1,5.1,5.1,5.1,3091
2023-11-05,5.1,5.1,5.1,5.1,2
2023-11-06,5.1,5.1,5.1,5.1,2
2023-11-08,5.1,5.1,5.1,5.1,41
2023-11-09,5.1,5.1,5.1,5.1,1
2023-11-12,5.1,5.1,5.1,5.1,101
2023-11-13,5.1,5.1,5.1,5.1,1
2023-11-14,5.1,5.1,5.1,5.1,30
2023-11-15,5.1,5.1,5.1,5.1,21
2023-11-16,5.1,5.1,5.1,5.1,1184
2023-11-19,5.1,5.1,5.1,5.1,21
2023-11-21,5.1,5.1,5.1,5.1,2023
2023-11-22,5.1,5.1,5.1,5.1,200
2023-11-23,5.1,5.1,5.1,5.1,10
2023-11-26,5.1,5.1,5.1,5.1,1
2023-11-27,5.1,5.1,5.1,5.1,5
2023-11-30,5.1,5.1,5.1,5.1,5
2023-12-03,5.1,5.1,5.1,5.1,31
2023-12-04,5.1,5.1,5.1,5.1,13
2023-12-05,5.1,5.1,5.1,5.1,12
2023-12-06,5.1,5.1,5.1,5.1,1
2023-12-07,5.1,5.1,5.1,5.1,3
2023-12-10,5.1,5.1,5.1,5.1,502
2023-12-11,5.1,5.1,5.1,5.1,43
2023-12-12,5.1,5.1,5.1,5.1,9
2023-12-13,5.1,5.1,5.1,5.1,5
2023-12-14,5.1,5.1,5.1,5.1,3103
2023-12-17,5.1,5.1,5.1,5.1,25
2023-12-18,5.1,5.1,5.1,5.1,300
2023-12-19,5.1,5.1,5.1,5.1,200
2023-12-20,5.1,5.1,5.1,5.1,59730
2023-12-21,5.1,5.1,5.1,5.1,248630
2023-12-24,5.1,5.1,5.1,5.1,8206
2023-12-26,5.1,5.1,5.1,5.1,100
2023-12-27,5.1,5.1,5.1,5.1,1006
2023-12-28,5.1,5.1,5.1,5.1,94050
2024-01-01,5.1,5.1,5.1,5.1,110407
2024-01-02,5.1,5.1,5.1,5.1,40002
2024-01-03,5.1,5.1,5.1,5.1,5255
2024-01-04,5.1,5.1,5.1,5.1,1141
2024-01-08,5.1,5.1,5.1,5.1,700
2024-01-10,5.1,5.1,5.1,5.1,45918
2024-01-11,5.1,5.1,5.1,5.1,431
2024-01-14,5.1,5.1,5.1,5.1,8012
2024-01-15,5.1,5.1,5.1,5.1,673
2024-01-16,5.1,5.1,5.1,5.1,10181
2024-01-17,5.1,5.1,5.1,5.1,10650
2024-01-18,5.1,5.1,5.1,5.1,6
2024-01-21,4.6,4.7,4.6,4.6,1296716
2024-01-22,4.4,4.8,4.4,4.8,620666
2024-01-23,4.7,4.9,4.6,4.8,972319
2024-01-24,4.8,4.8,4.5,4.7,1757508
2024-01-25,4.6,4.7,4.5,4.6,233148
2024-01-28,4.5,4.6,4.5,4.5,856786
2024-01-29,4.5,4.6,4.4,4.5,159135
2024-01-30,4.4,4.6,4.4,4.4,217135
2024-01-31,4.5,4.6,4.4,4.5,343241
2024-02-01,4.5,4.6,4.4,4.6,1062147
2024-02-04,4.6,4.8,4.6,4.7,908646
2024-02-05,4.7,4.8,4.7,4.8,439858
2024-02-06,4.8,4.8,4.7,4.7,400665
2024-02-07,4.8,4.8,4.7,4.7,432569
2024-02-08,4.8,4.8,4.7,4.8,1561420
2024-02-11,4.8,4.9,4.8,4.8,608651
2024-02-12,4.8,5.2,4.8,5.0,1159369
2024-02-13,5.0,5.0,4.7,4.8,843926
2024-02-14,4.8,4.8,4.7,4.7,841286
2024-02-15,4.8,4.8,4.6,4.7,322391
2024-02-18,4.7,4.7,4.6,4.6,436303
2024-02-19,4.6,4.7,4.6,4.6,62678
2024-02-20,4.6,4.7,4.5,4.6,258968
