Date,Open,High,Low,Close,Volume
2022-09-27,1750.1,1754.0,1750.0,1750.1,756
2022-09-28,1741.0,1750.0,1739.6,1744.3,561
2022-09-29,1741.0,1749.0,1740.0,1740.1,708
2022-10-02,1745.0,1750.0,1738.8,1740.0,612
2022-10-03,1740.1,1745.0,1734.2,1736.9,99
2022-10-04,1736.9,1736.9,1732.2,1733.5,1124
2022-10-06,1734.2,1734.4,1734.2,1734.3,82
2022-10-10,1734.0,1749.8,1726.0,1727.2,385
2022-10-11,1724.1,1724.1,1720.2,1721.1,291
2022-10-12,1717.1,1720.2,1717.1,1719.9,670
2022-10-13,1746.0,1746.0,1716.0,1719.9,748
2022-10-16,1720.0,1725.0,1716.2,1719.4,360
2022-10-17,1715.4,1715.4,1711.6,1711.6,1276
2022-10-18,1715.0,1715.0,1711.6,1711.6,13097
2022-10-19,1711.6,1721.0,1711.6,1712.3,2013
2022-10-20,1712.3,1715.0,1712.0,1713.3,362
2022-10-23,1712.0,1715.2,1711.6,1712.3,1680
2022-10-24,1711.7,1712.2,1711.6,1711.6,287
2022-10-25,1712.0,1712.0,1711.6,1711.9,594
2022-10-26,1712.0,1720.0,1712.0,1716.4,282
2022-10-27,1711.6,1711.8,1711.6,1711.6,727
2022-10-30,1712.0,1712.0,1711.6,1711.6,112
2022-10-31,1711.6,1711.6,1711.6,1711.6,1338
2022-11-01,1711.6,1712.0,1711.6,1711.6,426
2022-11-02,1711.6,1711.7,1711.6,1711.6,56
2022-11-03,1711.6,1712.5,1711.6,1711.6,672
2022-11-06,1711.6,1711.7,1711.6,1711.6,1304
2022-11-07,1711.7,1711.7,1711.6,1711.6,134
2022-11-08,1711.6,1720.0,1711.6,1712.1,686
2022-11-09,1711.6,1711.6,1711.6,1711.6,1062
2022-11-10,1711.6,1711.6,1711.6,1711.6,5870
2022-11-13,1711.6,1711.6,1711.6,1711.6,51
2022-11-14,1711.6,1711.6,1711.6,1711.6,2
2022-11-15,1711.6,1711.6,1711.6,1711.6,97
2022-11-16,1711.6,1711.6,1711.6,1711.6,61
2022-11-17,1711.6,1711.6,1711.6,1711.6,1
2022-11-20,1711.6,1711.6,1711.6,1711.6,80
2022-11-21,1711.6,1711.6,1711.6,1711.6,8
2022-11-22,1711.6,1711.6,1711.6,1711.6,56
2022-11-23,1711.6,1711.6,1711.6,1711.6,1003
2022-11-24,1711.6,1711.6,1711.6,1711.6,88
2022-11-27,1711.6,1711.6,1711.6,1711.6,10
2022-11-28,1711.6,1711.6,1711.6,1711.6,12
2022-11-29,1711.6,1711.6,1711.6,1711.6,162
2022-12-01,1711.6,1730.0,1711.6,1712.1,2709
2022-12-04,1725.0,1733.0,1712.2,1712.4,2344
2022-12-05,1729.7,1732.5,1725.0,1729.5,5456
2022-12-06,1713.0,1730.0,1712.0,1728.9,518
2022-12-07,1720.0,1733.5,1720.0,1731.7,799
2022-12-08,1731.0,1733.0,1725.2,1730.8,9146
2022-12-11,1715.0,1735.0,1715.0,1728.5,1645
2022-12-12,1726.0,1734.0,1712.2,1717.1,3143
2022-12-13,1720.0,1720.0,1711.6,1712.2,3311
2022-12-14,1712.5,1723.0,1711.6,1711.6,7013
2022-12-15,1711.6,1713.2,1711.6,1712.0,315
2022-12-18,1735.1,1735.1,1712.0,1712.1,302
2022-12-19,1711.6,1727.5,1711.6,1717.2,2099
2022-12-20,1712.0,1712.0,1711.6,1711.6,3725
2022-12-21,1712.0,1728.0,1711.6,1711.7,1093
2022-12-22,1711.6,1717.5,1711.6,1712.3,649
2022-12-26,1712.0,1712.0,1712.0,1712.0,55
2022-12-27,1729.3,1729.3,1712.0,1713.0,5846
2022-12-28,1712.8,1718.0,1712.8,1714.0,2320
2022-12-29,1714.0,1725.8,1714.0,1722.6,3123
2023-01-01,1726.9,1726.9,1717.0,1725.2,261
2023-01-02,1712.0,1725.9,1712.0,1712.2,160
2023-01-03,1728.3,1730.0,1712.1,1729.3,2680
2023-01-04,1725.0,1736.1,1720.0,1733.5,4077
2023-01-05,1730.0,1730.0,1730.0,1730.0,20
2023-01-08,1730.0,1737.8,1729.3,1737.5,754
2023-01-09,1712.1,1735.9,1712.1,1721.1,1412
2023-01-10,1731.0,1736.9,1722.0,1736.4,556
2023-01-11,1730.0,1737.7,1730.0,1733.4,206
2023-01-12,1735.0,1738.9,1725.0,1733.9,691
2023-01-15,1722.1,1737.0,1722.1,1730.1,220
2023-01-16,1738.4,1738.4,1711.6,1726.9,619
2023-01-17,1737.0,1737.0,1721.0,1727.1,391
2023-01-18,1736.0,1738.0,1725.5,1728.2,409
2023-01-19,1735.0,1738.5,1730.0,1735.3,169
2023-01-22,1730.5,1738.5,1720.1,1733.5,411
2023-01-23,1721.0,1735.4,1721.0,1726.4,349
2023-01-24,1723.0,1735.0,1723.0,1731.4,1524
2023-01-25,1723.0,1726.0,1723.0,1723.6,25
2023-01-26,1730.0,1733.0,1730.0,1730.0,657
2023-01-29,1739.0,1752.0,1726.0,1732.7,1557
2023-01-30,1720.0,1740.1,1720.0,1732.3,617
2023-01-31,1720.0,1739.0,1720.0,1737.1,1033
2023-02-01,1735.0,1735.1,1730.5,1730.6,945
2023-02-02,1738.9,1746.0,1730.1,1731.7,319
2023-02-05,1731.7,1762.2,1730.5,1738.3,421
2023-02-06,1745.0,1745.0,1736.2,1737.6,596
2023-02-07,1754.0,1754.0,1746.0,1746.8,1324
2023-02-08,1746.8,1746.8,1736.5,1736.9,457
2023-02-09,1736.0,1736.0,1725.5,1725.8,288
2023-02-12,1725.8,1730.0,1720.0,1721.3,904
2023-02-13,1711.6,1730.0,1711.6,1722.3,536
2023-02-14,1721.2,1730.0,1721.2,1726.1,947
2023-02-15,1729.9,1729.9,1723.5,1728.2,643
2023-02-16,1730.0,1730.0,1725.1,1728.7,1798
2023-02-19,1740.0,1740.0,1728.7,1730.0,2792
2023-02-20,1728.4,1728.7,1728.0,1728.3,202
2023-02-22,1720.0,1720.0,1715.0,1720.0,101
2023-02-23,1718.0,1725.0,1717.6,1723.3,582
2023-02-26,1725.0,1725.0,1712.0,1720.0,940
2023-02-27,1721.0,1724.0,1717.0,1720.7,811
2023-02-28,1720.7,1728.0,1712.0,1718.3,414
2023-03-01,1725.0,1725.0,1720.5,1723.2,17
2023-03-02,1721.0,1721.0,1721.0,1721.0,2
2023-03-05,1742.0,1742.0,1711.6,1712.3,1004
2023-03-06,1716.0,1735.0,1716.0,1721.3,1025
2023-03-07,1735.0,1735.0,1734.6,1734.7,13
2023-03-09,1732.0,1734.7,1720.0,1721.7,3258
2023-03-12,1722.0,1734.0,1722.0,1731.5,154
2023-03-13,1733.0,1739.0,1730.0,1733.3,955
2023-03-14,1722.6,1737.0,1722.6,1732.4,1490
2023-03-15,1732.4,1735.5,1725.0,1732.7,988
2023-03-16,1732.0,1732.5,1718.0,1723.6,1011
2023-03-19,1749.7,1749.7,1725.0,1732.7,335
2023-03-20,1734.0,1734.0,1724.0,1731.1,1325
2023-03-21,1730.0,1733.7,1722.0,1732.2,850
2023-03-22,1733.0,1733.0,1726.0,1730.0,2415
2023-03-23,1730.0,1732.9,1728.2,1730.3,1659
2023-03-27,1720.0,1733.3,1715.0,1722.2,260
2023-03-28,1733.0,1735.0,1720.1,1733.0,3602
2023-03-29,1725.1,1737.0,1725.1,1732.6,1905
2023-03-30,1732.6,1735.8,1729.0,1733.4,2666
2023-04-02,1732.1,1734.0,1725.5,1731.8,754
2023-04-03,1730.5,1739.0,1730.5,1735.5,884
2023-04-04,1744.8,1765.5,1722.6,1734.4,1423
2023-04-05,1764.2,1764.2,1720.0,1720.9,1899
2023-04-06,1735.0,1739.9,1735.0,1735.9,199
2023-04-09,1734.0,1734.0,1715.0,1715.1,2588
2023-04-10,1715.1,1740.0,1715.1,1730.5,768
2023-04-11,1743.0,1743.0,1721.3,1725.6,264
2023-04-12,1742.5,1742.5,1722.5,1732.8,2070
2023-04-13,1740.0,1743.0,1735.0,1738.5,1688
2023-04-16,1731.1,1740.0,1731.1,1739.5,1309
2023-04-17,1720.0,1745.0,1720.0,1742.1,1352
2023-04-18,1736.0,1745.0,1735.5,1740.2,2116
2023-04-24,1739.1,1748.0,1739.1,1745.5,1407
2023-04-25,1749.0,1756.0,1748.9,1755.1,2212
2023-04-26,1746.0,1750.0,1737.0,1737.9,1064
2023-04-27,1737.9,1754.5,1737.9,1749.3,1620
2023-04-30,1749.0,1765.3,1730.0,1736.6,7204
2023-05-02,1750.0,1763.0,1745.0,1752.2,2511
2023-05-03,1764.0,1780.0,1762.0,1774.8,3363
2023-05-07,1799.0,1799.0,1755.0,1787.5,3022
2023-05-08,1790.0,1798.0,1780.6,1790.0,2087
2023-05-09,1772.0,1794.7,1772.0,1788.1,1351
2023-05-10,1773.1,1795.0,1773.1,1790.2,1490
2023-05-11,1797.0,1814.0,1795.5,1804.3,6826
2023-05-14,1800.0,1800.0,1778.1,1792.8,1661
2023-05-15,1813.0,1813.0,1790.0,1792.4,687
2023-05-16,1782.1,1800.0,1782.1,1798.7,1751
2023-05-17,1762.1,1799.9,1762.1,1798.6,303
2023-05-18,1782.0,1799.9,1782.0,1798.0,1219
2023-05-21,1789.1,1798.9,1789.0,1794.1,770
2023-05-22,1785.0,1794.0,1785.0,1792.2,810
2023-05-23,1787.0,1790.0,1774.0,1777.2,777
2023-05-24,1775.0,1793.5,1775.0,1780.7,1234
2023-05-25,1785.0,1788.0,1777.0,1778.9,1803
2023-05-28,1777.8,1810.0,1777.1,1806.9,1740
2023-05-29,1809.9,1814.0,1801.0,1807.7,2397
2023-05-30,1811.0,1814.0,1791.1,1800.3,2990
2023-05-31,1798.0,1800.0,1792.0,1800.0,3005
2023-06-01,1800.0,1800.0,1770.0,1787.3,3764
2023-06-04,1791.0,1805.0,1791.0,1792.1,879
2023-06-05,1793.5,1800.0,1793.0,1794.8,1825
2023-06-06,1793.0,1800.0,1791.0,1795.1,257
2023-06-07,1791.0,1794.5,1781.0,1788.4,420
2023-06-08,1794.9,1799.9,1782.8,1787.4,222
2023-06-11,1786.0,1791.0,1770.0,1776.4,2754
2023-06-12,1780.0,1788.0,1765.0,1767.9,1605
2023-06-13,1795.0,1795.0,1770.0,1770.1,591
2023-06-14,1763.1,1795.0,1763.1,1770.6,343
2023-06-15,1775.0,1785.0,1775.0,1778.2,1200
2023-06-18,1772.0,1849.0,1772.0,1791.5,6525
2023-06-19,1795.0,1795.0,1780.0,1784.3,1305
2023-06-20,1799.0,1799.0,1770.0,1770.8,1903
2023-06-21,1799.9,1799.9,1770.0,1789.4,2108
2023-06-22,1789.0,1799.0,1789.0,1796.1,2465
2023-06-25,1795.0,1800.0,1777.1,1793.9,4045
2023-07-02,1755.0,1770.0,1755.0,1764.2,948
2023-07-03,1761.0,1770.0,1757.0,1760.8,458
2023-07-04,1752.0,1760.0,1752.0,1752.4,408
2023-07-05,1755.0,1775.0,1745.0,1755.8,704
2023-07-06,1747.0,1758.9,1747.0,1754.4,134
2023-07-09,1750.1,1750.3,1750.0,1750.1,489
2023-07-10,1760.0,1760.0,1751.0,1753.2,677
2023-07-11,1748.0,1753.1,1748.0,1752.7,313
2023-07-12,1751.0,1760.0,1750.5,1751.7,325
2023-07-13,1748.2,1760.0,1748.2,1752.1,286
2023-07-16,1750.5,1755.0,1750.5,1751.7,171
2023-07-17,1750.5,1757.0,1750.5,1754.9,1209
2023-07-18,1752.1,1756.0,1752.0,1756.0,2316
2023-07-19,1756.9,1760.0,1752.2,1755.4,273
2023-07-20,1755.0,1760.0,1753.0,1754.9,312
2023-07-23,1758.0,1760.0,1756.0,1758.9,2098
2023-07-24,1760.0,1760.0,1752.0,1752.4,158
2023-07-25,1755.0,1755.5,1755.0,1755.5,1485
2023-07-26,1760.0,1760.0,1753.6,1756.7,100
2023-07-27,1755.0,1755.9,1735.1,1753.2,457
2023-07-30,1766.0,1780.0,1750.0,1771.5,9062
2023-07-31,1780.0,1800.0,1760.0,1799.6,5113
2023-08-01,1799.5,1800.0,1770.0,1799.1,3739
2023-08-02,1798.0,1805.0,1780.0,1804.2,4922
2023-08-03,1804.3,1811.9,1800.0,1809.8,5119
2023-08-06,1809.8,1820.1,1800.0,1815.2,3209
2023-08-07,1815.0,1830.0,1815.0,1816.1,6072
2023-08-08,1827.0,1827.0,1812.0,1819.1,3531
2023-08-09,1800.0,1824.0,1800.0,1817.3,2729
2023-08-10,1817.3,1823.5,1814.3,1820.0,3886
2023-08-13,1820.0,1831.5,1810.0,1829.8,8302
2023-08-14,1829.0,1832.0,1824.0,1830.4,8620
2023-08-16,1830.4,1833.0,1818.0,1829.4,7859
2023-08-17,1823.0,1832.0,1823.0,1829.8,1732
2023-08-20,1835.0,1839.9,1830.0,1837.7,11254
2023-08-21,1822.0,1869.7,1822.0,1864.7,7075
2023-08-22,1865.0,1870.0,1840.0,1861.2,3164
2023-08-23,1852.0,1865.7,1852.0,1865.1,2697
2023-08-24,1852.5,1880.0,1852.1,1879.3,3708
2023-08-27,1872.0,1884.0,1872.0,1880.8,2895
2023-08-28,1883.0,1890.0,1851.0,1874.3,4026
2023-08-29,1850.0,1870.0,1850.0,1867.1,5886
2023-08-30,1867.0,1867.0,1855.0,1855.4,1773
2023-08-31,1855.9,1861.0,1853.0,1858.7,3470
2023-09-03,1845.0,1878.9,1845.0,1848.5,201
2023-09-04,1875.0,1930.0,1870.0,1876.0,3995
2023-09-05,1900.0,1904.0,1888.0,1900.1,6686
2023-09-07,1900.0,1913.0,1900.0,1907.3,2820
2023-09-10,1900.0,1900.0,1875.1,1878.8,1009
2023-09-11,1877.0,1879.0,1863.0,1867.7,1247
2023-09-12,1895.0,1895.0,1866.0,1870.2,1049
2023-09-13,1880.0,1880.0,1870.0,1871.7,1313
2023-09-14,1890.0,1890.0,1862.0,1871.5,600
2023-09-17,1863.0,1871.0,1862.0,1868.5,751
2023-09-18,1868.5,1868.5,1860.0,1860.5,884
2023-09-19,1865.0,1868.0,1845.3,1853.5,1290
2023-09-20,1846.5,1846.5,1835.0,1835.8,1502
2023-09-21,1835.0,1835.0,1833.0,1834.4,626
2023-09-24,1832.1,1835.0,1825.0,1830.0,2517
2023-09-25,1835.0,1835.0,1820.0,1820.0,4764
2023-09-26,1810.2,1822.0,1796.1,1800.1,6668
2023-09-27,1755.0,1830.0,1755.0,1765.6,7616
2023-10-01,1766.2,1790.0,1750.0,1762.1,6754
2023-10-02,1762.1,1762.1,1745.6,1756.8,3375
2023-10-03,1757.0,1769.0,1755.0,1764.0,16295
2023-10-04,1765.0,1768.0,1760.2,1760.9,3473
2023-10-05,1750.1,1765.0,1750.0,1761.9,581
2023-10-08,1753.0,1760.0,1745.0,1757.4,2333
2023-10-09,1757.4,1757.4,1745.1,1750.4,1850
2023-10-10,1755.0,1755.0,1748.0,1750.9,1343
2023-10-11,1755.0,1760.0,1751.0,1754.1,100
2023-10-12,1770.0,1775.0,1770.0,1775.0,1728
2023-10-15,1780.0,1799.9,1777.0,1799.6,3719
2023-10-16,1775.0,1811.5,1775.0,1799.7,4266
2023-10-17,1849.5,1850.0,1801.0,1824.3,10276
2023-10-18,1835.0,1835.0,1820.0,1820.8,3377
2023-10-19,1802.0,1815.0,1770.0,1803.4,1335
2023-10-22,1785.0,1785.0,1785.0,1785.0,771
2023-10-23,1785.0,1800.0,1770.1,1786.5,954
2023-10-25,1819.0,1835.0,1788.0,1793.0,1265
2023-10-26,1800.0,1810.0,1789.0,1791.1,1020
2023-10-29,1804.0,1804.9,1785.0,1790.1,382
2023-10-30,1795.0,1795.0,1779.0,1782.5,508
2023-10-31,1780.1,1784.9,1762.0,1768.3,1669
2023-11-01,1784.0,1784.0,1762.0,1767.5,979
2023-11-02,1755.5,1778.0,1755.0,1775.3,548
2023-11-05,1762.0,1777.0,1762.0,1771.1,294
2023-11-06,1775.0,1785.0,1767.0,1772.9,788
2023-11-07,1766.0,1774.0,1750.0,1756.5,4781
2023-11-08,1760.0,1765.0,1751.2,1754.1,2413
2023-11-09,1755.1,1755.1,1749.6,1750.9,6774
2023-11-12,1750.0,1750.0,1728.5,1731.1,4550
2023-11-13,1736.0,1750.0,1731.3,1734.4,1981
2023-11-14,1736.0,1744.0,1733.0,1735.2,2682
2023-11-15,1737.0,1744.0,1735.0,1744.0,572
2023-11-16,1745.0,1745.0,1727.0,1730.1,1803
2023-11-19,1732.0,1734.0,1730.0,1732.3,1212
2023-11-20,1725.5,1734.0,1719.0,1725.7,4497
2023-11-21,1715.0,1725.8,1715.0,1721.9,573
2023-11-22,1717.1,1721.9,1717.1,1720.4,1428
2023-11-23,1720.0,1721.0,1718.3,1719.4,497
2023-11-26,1716.2,1720.0,1714.0,1716.8,636
2023-11-27,1712.1,1717.0,1712.0,1715.1,647
2023-11-28,1718.0,1721.0,1717.0,1720.1,4626
2023-11-29,1720.0,1720.5,1711.7,1719.6,5068
2023-11-30,1720.0,1722.0,1718.0,1720.1,5255
2023-12-03,1725.0,1725.0,1720.0,1722.9,7822
2023-12-04,1720.0,1722.9,1715.0,1719.6,4158
2023-12-05,1720.0,1720.9,1717.5,1717.8,3677
2023-12-06,1719.0,1719.5,1716.0,1716.6,1211
2023-12-07,1720.0,1780.0,1716.0,1766.5,4175
2023-12-10,1730.5,1745.5,1730.5,1742.5,3316
2023-12-11,1745.0,1745.0,1735.0,1740.0,3471
2023-12-12,1740.0,1744.0,1735.0,1739.5,5045
2023-12-13,1738.0,1745.0,1738.0,1740.4,2459
2023-12-14,1745.0,1745.0,1735.0,1740.1,1084
2023-12-17,1760.9,1775.0,1730.0,1738.2,831
2023-12-18,1731.0,1750.0,1730.0,1738.7,543
2023-12-19,1740.0,1741.0,1732.1,1734.0,561
2023-12-20,1733.0,1740.0,1732.0,1736.1,467
2023-12-21,1760.0,1760.0,1734.0,1735.6,1381
2023-12-24,1736.0,1758.9,1735.6,1743.6,3580
2023-12-26,1736.0,1744.0,1736.0,1740.0,948
2023-12-27,1745.0,1755.5,1745.0,1750.8,2442
2023-12-28,1760.2,1780.0,1760.2,1774.0,4171
2024-01-01,1785.0,1785.0,1766.1,1768.5,781
2024-01-02,1790.0,1805.0,1776.0,1795.1,4280
2024-01-03,1795.5,1869.9,1795.5,1838.5,4094
2024-01-04,1830.0,1830.0,1782.0,1811.1,2715
2024-01-08,1800.0,1823.0,1797.0,1812.0,2291
2024-01-09,1801.0,1823.5,1801.0,1820.1,4439
2024-01-10,1815.0,1829.5,1810.0,1824.4,926
2024-01-11,1825.0,1855.0,1823.0,1847.7,4744
2024-01-14,1870.0,1870.0,1837.0,1858.1,768
2024-01-15,1870.0,1880.0,1856.2,1868.9,1679
2024-01-16,1860.0,1876.5,1860.0,1872.1,5033
2024-01-17,1874.0,1884.0,1852.0,1880.8,886
2024-01-18,1884.0,1885.0,1858.0,1869.2,783
2024-01-21,1855.0,1905.0,1850.0,1900.7,9610
2024-01-22,1904.0,1926.0,1904.0,1918.1,4128
2024-01-23,1923.0,1997.9,1923.0,1995.2,16454
2024-01-24,1985.2,2000.0,1957.0,1966.1,15190
2024-01-25,1980.0,2000.0,1950.0,1995.4,19185
2024-01-28,1998.5,2000.0,1901.0,1908.3,8994
2024-01-29,1944.5,1944.5,1890.0,1910.4,9856
2024-01-30,1900.1,1959.0,1900.0,1924.6,11146
2024-01-31,1910.0,1920.0,1900.0,1901.4,11500
2024-02-01,1900.0,1943.0,1900.0,1916.3,7184
2024-02-04,1917.0,1960.0,1905.5,1934.0,3040
2024-02-05,1935.0,1955.0,1934.0,1940.6,6145
2024-02-06,1947.0,1947.0,1926.2,1933.5,2286
2024-02-07,1958.9,1958.9,1918.1,1924.7,7436
2024-02-08,1938.0,1939.0,1920.0,1925.3,6529
2024-02-11,1925.1,1950.0,1918.2,1941.5,8347
2024-02-12,1945.0,1954.9,1928.0,1930.2,7969
2024-02-13,1933.0,1938.9,1925.1,1927.1,6150
2024-02-15,1925.1,1925.2,1900.0,1900.4,8495
2024-02-18,1972.3,1972.3,1898.1,1902.3,6013
2024-02-19,1917.8,1917.8,1895.1,1899.7,8222
2024-02-20,1909.9,1909.9,1895.0,1900.1,16394
