Date,Open,High,Low,Close,Volume
2022-09-14,209.6,209.7,193.3,209.7,65541
2022-09-15,224.4,228.0,210.0,227.7,109008
2022-09-18,247.6,247.6,247.6,247.6,35229
2022-09-19,269.2,269.2,251.0,269.1,36542
2022-09-20,270.0,289.9,245.7,266.4,48992
2022-09-21,280.0,280.0,243.1,243.1,24386
2022-09-22,253.3,253.3,221.9,223.7,30334
2022-09-25,234.9,243.0,223.9,237.3,16618
2022-09-26,254.8,254.8,218.5,220.3,8766
2022-09-27,220.0,221.5,204.4,204.9,17020
2022-09-28,203.4,222.8,203.4,222.8,13444
2022-09-29,235.0,241.0,213.0,225.0,20044
2022-10-02,229.9,234.9,206.0,218.2,7345
2022-10-03,221.8,222.0,204.0,208.5,5105
2022-10-04,210.0,226.0,210.0,222.3,7636
2022-10-06,231.0,231.0,217.4,219.0,5610
2022-10-10,222.0,224.9,203.0,205.5,5493
2022-10-11,201.6,211.0,201.1,202.5,4609
2022-10-12,206.0,220.2,206.0,220.2,18427
2022-10-13,222.2,224.8,215.5,218.1,5429
2022-10-16,215.0,229.4,211.3,221.0,10206
2022-10-17,240.2,240.2,213.0,215.6,9703
2022-10-18,210.0,219.0,206.0,206.6,5685
2022-10-19,206.6,217.0,204.0,206.6,5027
2022-10-20,200.0,214.0,200.0,205.7,7286
2022-10-23,201.0,206.8,188.0,189.6,6335
2022-10-24,204.0,204.0,172.1,176.2,6600
2022-10-25,187.0,193.8,187.0,193.1,6281
2022-10-26,210.0,210.0,195.1,199.9,6592
2022-10-27,208.9,208.9,195.0,198.9,2322
2022-10-30,202.0,202.0,160.5,190.4,1326
2022-10-31,203.1,203.1,175.5,178.3,1204
2022-11-01,189.9,189.9,172.0,182.0,2816
2022-11-02,180.0,189.4,177.0,178.3,2314
2022-11-03,180.0,190.0,179.0,184.3,3540
2022-11-06,185.1,195.0,181.0,185.4,7857
2022-11-07,199.0,199.0,182.0,190.5,2231
2022-11-08,199.9,199.9,187.0,187.9,1086
2022-11-09,184.2,191.0,182.2,184.3,1666
2022-11-10,184.3,191.0,180.0,182.1,879
2022-11-13,182.2,182.2,182.0,182.1,155
2022-11-14,182.1,193.0,172.4,175.5,2740
2022-11-15,163.1,176.0,160.1,168.3,2915
2022-11-16,170.0,179.3,170.0,178.1,1350
2022-11-17,170.0,189.9,170.0,183.1,2901
2022-11-20,184.0,196.0,182.0,184.5,3097
2022-11-21,189.2,194.5,185.0,187.7,10755
2022-11-22,175.1,206.4,175.1,202.5,39010
2022-11-23,203.5,207.0,185.0,191.7,7332
2022-11-24,191.7,204.9,186.1,197.8,4293
2022-11-28,200.0,216.9,192.5,212.6,21275
2022-11-29,223.9,231.2,213.0,231.2,30748
2022-11-30,244.7,251.4,233.3,249.2,36118
2022-12-01,249.4,258.0,231.2,242.0,13909
2022-12-04,240.5,250.0,230.5,232.4,11037
2022-12-05,241.9,241.9,215.5,216.0,7471
2022-12-06,226.8,234.0,209.2,223.3,6966
2022-12-07,239.5,239.5,226.5,231.2,4857
2022-12-08,230.0,244.9,223.5,237.2,8665
2022-12-11,237.3,254.6,237.3,251.7,21932
2022-12-12,258.9,273.7,252.3,273.7,20338
2022-12-13,296.9,297.6,280.2,297.6,29802
2022-12-14,320.0,323.6,298.5,322.7,28908
2022-12-15,335.0,335.0,301.0,309.8,21393
2022-12-18,319.0,336.9,301.2,336.9,21888
2022-12-19,352.0,366.3,342.0,361.4,35754
2022-12-20,362.0,366.4,329.8,332.0,19754
2022-12-21,358.0,358.0,303.0,303.0,10194
2022-12-22,300.0,320.0,300.0,316.0,10266
2022-12-26,315.1,343.6,315.1,343.2,18764
2022-12-27,355.0,355.0,339.8,339.8,13394
2022-12-28,336.5,347.0,336.5,336.5,9516
2022-12-29,333.2,343.5,333.2,333.2,3800
2023-01-01,329.9,329.9,329.9,329.9,803
2023-01-02,326.7,326.7,326.7,326.7,124
2023-01-03,323.5,323.5,323.5,323.5,1
2023-01-04,320.3,320.3,320.3,320.3,53
2023-01-05,317.1,317.1,317.1,317.1,9
2023-01-08,314.0,314.0,314.0,314.0,215
2023-01-09,310.9,310.9,310.9,310.9,915
2023-01-10,307.8,307.8,307.8,307.8,252
2023-01-11,304.8,304.8,304.8,304.8,290
2023-01-12,301.8,301.8,301.8,301.8,171
2023-01-15,298.8,298.8,298.8,298.8,592
2023-01-16,295.9,295.9,295.9,295.9,89
2023-01-17,293.0,293.0,293.0,293.0,180
2023-01-18,290.1,290.1,290.1,290.1,359
2023-01-19,287.2,287.2,287.2,287.2,100
2023-01-22,284.4,284.4,284.4,284.4,300
2023-01-23,281.6,281.6,281.6,281.6,20
2023-01-24,278.8,278.8,278.8,278.8,64
2023-01-25,276.1,276.1,276.1,276.1,99
2023-01-26,273.4,273.4,273.4,273.4,28
2023-01-29,270.7,270.7,270.7,270.7,51
2023-01-30,268.0,268.0,268.0,268.0,109
2023-01-31,265.4,265.4,265.4,265.4,10
2023-02-01,262.8,262.8,262.8,262.8,1
2023-02-02,260.2,260.2,260.2,260.2,335
2023-02-05,257.6,257.6,257.6,257.6,121
2023-02-06,255.1,255.1,255.1,255.1,103
2023-02-07,252.6,252.6,252.6,252.6,23
2023-02-08,250.1,250.1,250.1,250.1,12
2023-02-09,247.6,247.6,247.6,247.6,103
2023-02-12,245.2,245.2,245.2,245.2,3
2023-02-13,242.8,242.8,242.8,242.8,1
2023-02-14,240.4,240.4,240.4,240.4,784
2023-02-15,238.0,258.0,238.0,238.1,12512
2023-02-16,235.8,249.0,235.8,248.2,7739
2023-02-19,258.8,266.0,255.0,257.5,4241
2023-02-20,255.0,261.0,255.0,255.0,6235
2023-02-22,252.5,252.5,252.5,252.5,546
2023-02-23,250.0,250.0,250.0,250.0,8
2023-02-26,247.5,247.5,247.5,247.5,1
2023-02-27,245.1,245.1,245.1,245.1,5
2023-02-28,242.7,250.0,242.7,243.0,10002
2023-03-01,244.0,246.9,240.6,240.9,5561
2023-03-02,238.5,244.1,238.3,239.2,1895
2023-03-05,241.0,260.1,241.0,259.9,5541
2023-03-06,259.2,280.3,255.8,257.1,7224
2023-03-07,257.1,262.7,251.1,256.7,793
2023-03-09,262.4,273.8,256.8,262.5,1755
2023-03-12,264.0,271.5,256.1,257.5,3262
2023-03-13,256.3,262.0,244.0,252.0,2385
2023-03-14,262.0,266.1,246.2,248.4,4433
2023-03-15,246.3,261.0,238.2,246.1,3939
2023-03-16,240.2,245.0,236.5,239.8,2431
2023-03-19,236.6,237.0,235.5,235.9,375
2023-03-20,249.0,250.0,240.1,242.7,3334
2023-03-21,260.5,261.0,240.5,259.1,4143
2023-03-22,261.0,261.0,253.0,260.1,479
2023-03-23,260.8,260.8,247.0,256.9,610
2023-03-27,256.9,265.0,245.2,261.7,4084
2023-03-28,255.0,257.7,244.0,246.3,3402
2023-03-29,245.1,250.0,238.0,242.9,2999
2023-03-30,250.0,250.0,238.1,243.2,1256
2023-04-02,245.2,245.2,232.0,233.8,4516
2023-04-03,247.8,247.8,230.7,232.1,3298
2023-04-04,232.1,235.0,225.0,225.4,6699
2023-04-05,234.8,234.8,228.0,229.4,1916
2023-04-06,229.0,240.0,229.0,238.6,5027
2023-04-09,238.6,249.8,237.6,239.8,2386
2023-04-10,237.6,241.8,230.2,232.1,2664
2023-04-11,233.5,233.5,229.1,231.4,1999
2023-04-12,237.8,237.8,226.6,229.6,928
2023-04-13,235.9,235.9,228.1,228.4,1186
2023-04-16,225.5,232.9,225.5,230.1,145
2023-04-17,228.5,228.5,220.0,223.9,2053
2023-04-18,225.0,225.1,210.2,214.4,3096
2023-04-24,224.0,224.0,223.8,224.0,115
2023-04-25,228.0,230.0,220.0,225.5,1495
2023-04-26,228.9,239.4,222.0,234.4,3880
2023-04-27,239.0,254.9,239.0,254.9,10858
2023-04-30,272.0,277.2,235.0,268.3,15368
2023-05-02,261.1,291.7,261.1,290.7,34991
2023-05-03,295.0,308.6,285.0,298.8,5023
2023-05-07,298.0,299.9,278.9,287.4,11759
2023-05-08,293.5,293.9,273.3,279.0,8534
2023-05-09,288.6,288.6,275.9,281.3,17039
2023-05-10,298.9,298.9,276.2,279.2,5552
2023-05-11,298.4,303.6,280.0,303.2,41694
2023-05-14,322.0,329.6,302.1,329.1,18332
2023-05-15,347.0,348.9,302.3,305.7,13664
2023-05-16,310.0,319.9,297.0,298.4,15328
2023-05-17,310.0,324.5,307.2,322.0,9703
2023-05-18,347.0,347.0,320.0,336.1,14349
2023-05-21,340.0,360.0,306.7,351.5,32765
2023-05-22,351.0,358.8,345.0,352.2,24480
2023-05-23,359.7,383.0,359.7,377.8,36175
2023-05-24,345.1,410.8,345.1,410.2,27028
2023-05-25,443.9,446.0,430.0,445.9,20211
2023-05-28,436.0,455.0,408.0,414.2,17433
2023-05-29,408.4,435.7,404.0,418.3,6314
2023-05-30,425.0,454.9,420.1,454.9,10860
2023-05-31,481.0,481.0,415.1,415.8,21249
2023-06-01,414.7,414.7,379.5,379.5,32721
2023-06-04,361.0,412.0,360.0,408.6,11555
2023-06-05,408.7,416.0,400.0,412.7,8982
2023-06-06,408.0,424.8,400.0,403.6,9726
2023-06-07,407.9,410.0,393.0,403.0,5926
2023-06-08,395.0,403.0,374.0,388.6,23323
2023-06-11,403.0,403.0,381.1,391.0,2700
2023-06-12,398.7,398.7,375.0,377.0,1704
2023-06-13,407.3,407.3,362.0,363.4,3017
2023-06-14,378.7,378.7,335.2,346.1,2161
2023-06-15,374.9,374.9,346.0,358.1,416
2023-06-18,373.9,373.9,345.0,361.0,2176
2023-06-19,356.0,381.4,351.5,369.0,1086
2023-06-20,379.7,379.8,360.3,374.3,2751
2023-06-21,385.0,407.0,380.0,407.0,10575
2023-06-22,410.0,420.8,400.0,408.9,10617
2023-06-25,376.3,435.0,376.3,414.7,3068
2023-06-26,400.1,428.0,400.0,417.5,8242
2023-07-02,453.9,453.9,404.1,417.1,5751
2023-07-03,422.0,422.0,410.0,417.6,3405
2023-07-04,434.9,434.9,410.5,413.9,4659
2023-07-05,428.4,428.4,414.0,423.8,9378
2023-07-06,412.3,428.0,412.3,427.2,5589
2023-07-09,420.1,434.8,415.1,425.1,3425
2023-07-10,459.0,459.0,418.0,421.2,4320
2023-07-11,434.8,434.8,410.2,414.4,1022
2023-07-12,411.1,415.5,405.0,409.4,1869
2023-07-13,438.9,438.9,400.1,428.4,1205
2023-07-16,459.9,459.9,410.1,423.1,1797
2023-07-17,411.4,422.0,411.4,417.8,2845
2023-07-18,435.0,435.0,406.1,408.0,3728
2023-07-19,429.9,429.9,410.1,417.7,1957
2023-07-20,410.0,410.3,400.0,403.6,2503
2023-07-23,402.0,402.0,380.4,396.2,2611
2023-07-24,418.1,418.1,371.0,374.4,592
2023-07-25,406.8,406.8,376.0,376.3,2157
2023-07-26,400.0,400.0,380.5,384.2,267
2023-07-27,390.0,399.7,384.5,390.5,685
2023-07-30,382.1,394.7,378.0,389.5,678
2023-07-31,389.9,390.0,375.0,384.0,1546
2023-08-01,408.0,408.0,380.1,399.5,55
2023-08-02,420.0,420.0,386.3,387.5,770
2023-08-03,371.0,401.5,371.0,398.2,1698
2023-08-06,404.9,404.9,385.0,385.6,982
2023-08-07,372.2,393.6,372.2,381.2,458
2023-08-08,382.0,391.6,378.1,389.0,2898
2023-08-09,400.0,408.0,394.8,402.3,4078
2023-08-10,399.0,399.9,379.0,380.5,2452
2023-08-13,411.6,411.6,375.0,379.6,4833
2023-08-14,380.0,394.6,370.0,372.1,5610
2023-08-16,394.9,394.9,339.6,340.2,3412
2023-08-17,361.0,369.9,350.1,359.1,3319
2023-08-20,355.7,372.2,352.0,355.7,809
2023-08-21,375.0,378.7,330.1,340.7,2993
2023-08-22,357.9,366.0,345.2,360.4,3709
2023-08-23,357.9,375.0,347.5,359.1,910
2023-08-24,364.7,364.8,341.0,344.7,780
2023-08-27,361.7,361.7,343.0,343.9,2228
2023-08-28,350.1,352.7,335.0,339.4,3040
2023-08-29,368.7,368.7,331.1,335.0,2388
2023-08-30,335.1,349.9,330.0,338.1,1742
2023-08-31,338.1,344.6,321.3,329.9,4269
2023-09-03,324.0,343.6,324.0,339.8,1253
2023-09-04,340.0,343.0,332.0,335.4,1296
2023-09-05,344.0,344.0,329.1,331.3,1467
2023-09-07,341.4,341.4,326.0,334.0,1253
2023-09-10,337.9,337.9,330.1,333.1,1658
2023-09-11,337.6,337.6,325.2,328.3,2309
2023-09-12,328.0,350.0,323.4,324.3,1069
2023-09-13,336.0,336.0,322.6,325.2,3302
2023-09-14,320.0,332.9,320.0,330.0,574
2023-09-17,337.9,337.9,322.6,323.5,2085
2023-09-18,337.5,337.5,310.2,326.6,998
2023-09-19,332.4,332.4,320.5,331.1,1060
2023-09-20,337.8,349.0,335.0,347.2,4267
2023-09-21,356.9,358.0,337.1,340.5,2333
2023-09-24,349.8,354.0,329.0,339.3,3585
2023-09-25,348.0,348.0,335.0,339.1,1981
2023-09-26,348.6,348.6,336.5,340.8,5652
2023-09-27,345.9,368.6,340.1,362.1,11952
2023-10-01,378.7,393.7,372.0,383.1,7032
2023-10-02,386.0,386.0,349.6,352.0,7493
2023-10-03,367.5,370.2,346.3,349.7,5324
2023-10-04,349.7,375.0,349.7,353.0,5816
2023-10-05,354.0,364.5,350.7,357.2,3380
2023-10-08,355.1,364.1,346.3,349.2,359
2023-10-09,361.3,361.3,348.3,351.5,1332
2023-10-10,350.1,361.3,350.1,353.0,1335
2023-10-11,354.0,364.0,354.0,357.3,5415
2023-10-12,384.7,384.7,355.4,357.4,1747
2023-10-15,343.3,352.9,343.0,347.4,2089
2023-10-16,348.5,360.1,347.5,357.6,2384
2023-10-17,360.0,360.0,349.2,356.9,1897
2023-10-18,352.1,357.8,347.0,347.6,2882
2023-10-19,345.3,352.4,345.0,346.2,267
2023-10-22,340.3,354.2,340.0,340.3,751
2023-10-23,332.1,344.4,330.9,334.3,1411
2023-10-25,351.0,351.0,339.2,346.1,2362
2023-10-26,357.5,357.5,345.6,349.0,1543
2023-10-29,365.2,365.2,346.2,347.0,767
2023-10-30,347.4,348.0,332.6,344.5,836
2023-10-31,340.1,355.8,340.0,340.7,1746
2023-11-01,350.8,355.0,342.9,346.4,1475
2023-11-02,354.9,354.9,344.1,347.1,828
2023-11-05,345.0,354.6,341.5,348.3,902
2023-11-06,349.0,349.0,338.0,338.9,2047
2023-11-07,349.9,352.0,349.9,351.5,1510
2023-11-08,357.6,357.7,348.1,353.4,638
2023-11-09,341.2,344.0,334.2,338.5,1310
2023-11-12,357.3,357.3,345.0,347.1,3093
2023-11-13,355.5,355.5,338.0,341.4,354
2023-11-14,340.0,347.0,335.2,336.9,3587
2023-11-15,337.4,344.5,336.8,342.7,1930
2023-11-16,334.0,339.9,325.7,328.1,3304
2023-11-19,330.0,330.0,328.1,328.3,918
2023-11-20,321.6,329.9,320.0,322.7,1389
2023-11-21,335.5,350.9,334.0,350.9,6066
2023-11-22,378.9,378.9,340.2,353.1,2230
2023-11-23,342.3,356.9,342.3,350.2,2162
2023-11-26,352.4,352.4,337.1,344.9,1617
2023-11-27,330.0,354.0,330.0,342.5,1724
2023-11-28,321.0,350.9,321.0,344.6,2460
2023-11-29,348.0,348.0,323.0,327.3,6236
2023-11-30,325.5,332.9,323.0,323.6,3398
2023-12-03,321.7,346.5,320.0,326.6,1585
2023-12-04,321.9,332.5,305.7,313.1,12571
2023-12-05,326.0,326.0,305.3,315.1,5027
2023-12-06,328.4,328.4,315.1,317.4,381
2023-12-07,312.1,326.0,300.0,311.5,4521
2023-12-10,322.4,322.4,312.0,313.5,313
2023-12-11,315.0,319.4,305.0,307.4,3789
2023-12-12,319.5,322.0,304.9,305.5,2868
2023-12-13,305.8,313.7,305.1,305.7,1731
2023-12-14,320.0,320.0,305.3,306.2,2644
2023-12-17,306.2,314.4,303.0,305.8,4074
2023-12-18,311.0,332.5,310.2,312.0,6107
2023-12-19,312.5,317.4,305.1,305.9,3484
2023-12-20,316.9,322.2,307.1,311.2,6895
2023-12-21,311.4,312.0,304.0,305.2,5309
2023-12-24,306.1,323.8,300.0,304.1,4424
2023-12-26,300.4,314.5,300.3,305.5,6409
2023-12-27,306.5,308.6,296.8,298.2,4907
2024-01-01,300.0,305.7,300.0,302.7,2913
2024-01-02,291.4,309.9,291.4,302.0,3047
2024-01-03,311.0,311.8,302.7,303.8,2137
2024-01-04,305.0,314.7,305.0,310.7,4807
2024-01-08,314.0,321.5,314.0,315.4,2684
2024-01-09,316.0,316.0,300.5,310.5,979
2024-01-10,309.0,314.9,304.3,304.4,963
2024-01-11,305.0,310.0,303.1,306.7,1778
2024-01-14,301.4,302.6,301.0,301.6,2261
2024-01-15,301.1,307.0,301.0,302.0,3094
2024-01-16,314.0,314.0,301.0,305.1,1909
2024-01-17,305.0,313.0,305.0,307.1,1797
2024-01-18,304.0,313.0,303.0,305.7,1090
2024-01-21,304.3,304.9,298.1,304.1,731
2024-01-22,292.1,304.9,290.0,293.2,3774
2024-01-23,291.1,318.8,291.1,317.1,6167
2024-01-24,315.0,321.9,306.2,311.8,2528
2024-01-25,312.0,318.9,305.0,314.5,1248
2024-01-28,310.0,318.1,306.5,311.4,1714
2024-01-29,310.0,314.0,305.0,311.2,999
2024-01-30,308.9,308.9,301.0,301.6,1113
2024-01-31,293.1,302.0,290.0,290.3,2173
2024-02-01,310.0,310.0,284.0,284.6,3330
2024-02-04,284.6,306.0,260.0,268.0,6954
2024-02-05,270.0,291.0,270.0,280.2,3542
2024-02-06,285.0,304.0,285.0,301.1,3178
2024-02-07,280.0,305.9,280.0,289.3,1938
2024-02-08,301.9,301.9,282.8,297.9,228
2024-02-11,295.7,299.6,285.0,287.1,1455
2024-02-12,270.1,298.6,270.1,285.7,669
2024-02-13,290.0,290.0,273.0,276.0,1359
2024-02-14,280.0,300.1,276.0,281.8,2160
2024-02-15,290.0,294.5,280.2,283.1,2929
2024-02-18,301.3,301.3,283.0,296.0,636
2024-02-19,281.0,293.7,275.0,284.6,837
2024-02-20,293.7,293.7,282.0,292.4,694
